,hebrewFromSub,englishFromSub,englishTranslation,ratio
524,אינך רוצה לאלץ אותי להוריד לך את המכנסיים   ולהפליק לך על הלחמניות הקטנו שלך   נכון ,You wouldn't want me to have to pull down your pants and spank your little buns would you ,You do not want to force me to take off your pants and flip you on your little rolls right,66
525,בסדר ,Okay ,OK,67
526,כמה וופלים קפואים אתה רוצה ,-How many frozen waffles you want -Waffles ,How many frozen waffles do you want,85
527,וופלים מה קרה לעוף ,What happened to the capon ,Waffles what happened to fly,63
528,אמרת שקראת  מתכון נהדר בשביל העוף ,-You said you read  -  an incredible recipe for it ,You said you read a great recipe for chicken,79
529,מתאים לך להתייחס לזה כמובן מאליו ,Leave it to you to take something for granted ,It is appropriate for you to take it for granted,60
530,וופלים קפואים זה כל מה שיש לנו ,Frozen waffles is all we've got ,Frozen waffles are all we have,79
531,לא הלכת לקנות סטייקים למחר ,Weren't you gonna pick up steaks for tomorrow ,You did not go to buy steaks for tomorrow,67
532,יכולת לקנות כמה זולים ,You could have picked up some cheap ones ,You could buy some cheap,62
533,לא אוכל בשר זול ,I will not eat cheap meat ,Do not eat cheap meat,78
534,לא!,No!,No!,100
535,לא!,No!,No!,100
536,אפשר לעזור לך ,-May I help you ,May I help you,100
537,היי ארל ,-Hi Earl ,Hi Earl,100
538,אני וויק ,I'm Vic ,I'm Vic,100
539,אני בטוח שרמונה כבר סיפרה לך את כל תולדות חיי ,I'm sure Ramona's already told you my whole life story ,I'm sure Ramona has already told you the whole history of my life,77
540,לא אבל אתה בטח  ,Are there more of you ,No but you sure are,65
541,זה אני אם ימצא חן בעיניך ואם לא ,-That's me Like it or not ,It's me whether you like it or not,76
542,אם אתה יודע למה אני מתכוון ,If you know what I mean Have a seat ,If you know what I mean,79
543,אז מה אתה אומר שכן ,So what do you say neighbor ,So what do you say yes,73
544,ברוך בואך לסוף הדרך אני מניח ,Welcome to the end of the road I guess ,Welcome to the end of the road I guess,100
545,זה בית נהדר ,-It's a great house ,It's a great house,100
546,תודה ,-Thank you ,Thanks,67
547,אני מתכוון לשלי ,I mean mine ,I mean mine,100
548,יותר חדרים משאני זקוק אבל לא יכולתי לסרב ,More rooms than we need really but I couldn't resist ,More rooms than I need but I could not refuse,76
549,זו הייתה גניבה ,It was a steal ,It was a theft,79
550,מה יש בתפריט חבר ,What's on the menu pal ,What's in the friend menu,68
551,אני גווע ברעב ,I'm starved ,I'm starving,78
552,אני חושש שדיברתי מעט מוקדם מידי קודם ,I'm afraid I spoke too soon earlier ,I'm afraid I spoke a little too early,78
553,אין לנו מספיק ,We haven't got enough ,We do not have enough,76
554,אניד לא הלכה לקניות היום ,Enid didn't get to her shopping today ,Enid did not go shopping today,78
555,אין שום דבר כאן בסביבה מלבד ההמבורגרים הרגילים  נקניקיות שומניות ופיצה דביקה ,There's nothing around here except the standard burgers  -  greasy dogs and a gummy pizza ,There is nothing around here other than the usual burgers and fatty sausages and sticky pizza,66
556,אני יכול להצליח יותר מזה ,-I can do better than that ,I can be more successful than that,64
557,תשאיר את הכל לקפטן וויק ,You just leave everything to Captain Vic ,Leave everything to Captain Vic,87
558,תראה חבר אני אעשה את הריצות ואני יודע שאתה תקפוץ לשלם ,Look friend if I do the running I know you'll wanna spring for the tab ,Look friend I'll do the runs and I know you'll jump pay,66
559,או-קיי ,Okay ,Okay,100
560,שלושים דולר ,Thirty bucks ,Thirty dollars,62
561,לארבעה אנשים מבוגרים ,For four grown people ,For four older people,81
562,איפה אתה חי ,Where have you been ,where do you live,72
563,זה עולה שלושים דולר רק להסתכל בתפריט ,It takes 30 bucks just to look at a menu ,It costs thirty dollars just to look at the menu,66
564,תן לי לראות ,-Let me see that ,let me see,80
565,חשבתי שזה עשרים ,It was in the Times today ,I thought it was twenty,67
566,באמת ,-Really ,really,100
567,אף פעם אינך יודע מי יתקע לך את זה נכון ארל ,You never know who's gonna stick it to you do you Earl ,You never know who'll get it right for you Earl,69
568,תראה אם 32 דולר לא מספיקים תמיד נוכל לעשות את זה בלילה אחר ,Look if 32 bucks isn't enough we can always do it some other night ,See if $ 32 is not enough we can always do it another night,78
569,למה שלא נעשה את זה עכשיו ,Why don't we do it now ,Why not do it now,77
570,תן את המפתחות לרכב שלך בסדר ,Let's have your car keys okay ,Give the keys to your car okay,75
571,המפתחות לרכב שלי ,-My car keys ,The keys to my car,76
572,כן הבלמים שלי גמורים ,-Yeah my brakes are shot ,Yes my brakes are finished,65
573,למה שלא אני אביא את האוכל ,Why don't I get the food ,Why don't I bring the food,80
574,אני זה שאמור להיות שכן נחמד ,I'm the one who's supposed to be neighborly ,I'm the one who's supposed to be a nice neighbor,90
575,אתה תישאר כאן ואשתי תארח לך לחברה ,You stay here and my wife will keep you company ,You will stay here and my wife will host you for company,83
576,שכח מזה ,Forget it ,forget about it,75
577,אם אתה מתעקש לשלם לפחות אני יכול ללכת להביא את זה ,If you insist on paying for dinner the least I can do is go get it ,If you insist on paying at least I can go get it,79
578,מה שאני לא מבין זה לאן אתה הולך ,What I don't understand is where you're going ,What I do not understand is where you are going,89
579,אין שום מקום נורמלי כאן בסביבה ,There's no place decent around here ,There is no normal place around here,73
580,אם אתה חייב לדעת יש מקום חדש שנפתח בצד השני של העיירה ,If you must know it's a new place opened up on the other side of town ,If you must know there is a new place opening on the other side of town,87
