,hebrewFromSub,englishFromSub,englishTranslation,ratio
1093,האים זה איחוד של בנקים וחברות הביטוח  לא בשביל עצמם CCA שקונים את אלא בתור סוכנים עבור מישהו אחר ,It is a consortium of banks and insurance companies  who are not buying CCA for themselves but as agents for somebody else ,The islands are a union of banks and insurance companies not for themselves CCA who buy the but as agents for someone else,83
1094,ומי הוא המישהו האחר הזה ,And who is this somebody else ,And who is this other someone,72
1095,הם לא יגידו לכם ,They won't tell you ,They will not tell you,83
1096,הם לא יגידו לכם ,They won't tell you ,They will not tell you,83
1097,הם לא יגידו לסנאט ,They won't tell the Senate ,They will not tell the Senate,80
1098,זהו מר הקט ,This is Mr Hackett ,This is Mr. Kat,62
1099,האם יש לי שיחה מניו יורק ,Do you have a New York call for me ,Do I have a call from New York?,84
1100,אני אגיד לכם עבור מי CCA הם קונים את ,I will tell you who they're buying CCA for ,I'll tell you for whom CCA they are buying the,80
1101,הם קונים את זה עבור תאגיד ההשקעות לערב הסעודית ,They're buying it for the Saudi Arabian Investment Corporation ,They buy it for the Saudi Arabian Investment Corporation,95
1102,הם קונים את זה עבור ערבים!,They're buying it for the Arabs!,They buy it for Arabs!,81
1103,קלרנס ,Clarence ,Clarence,100
1104,איך הולך בניו יורק ,How's everything back in New York ,How's it going in New York?,71
1105,איך הגברת הטובה ,How's the good lady ,How good lady,81
1106,טוב לאט לאט קלרנס ,Clarence take it easy ,Well slowly Clarence,63
1107,אני לא יודע על מה אתה מדבר ,I don't know what you're talking about ,I do not know what you're talking about,91
1108,מתי ,When ,When,100
1109,"""הווארד ביל שואו"" רק התחיל כאן אצלכם זה 3 שעות קודם  קלרנס תרגע!","The ""Howard Beale Show"" is just going on out here You get it 3 hours earlier Take it easy!","""Howard Bill Show"" Just Started Here With You It's 3 Hours Before Clarence Calm Down!",67
1110,איך לעזאזל יכולתי לראות את זה ,How the hell could I see it ,How the hell could I see that,86
1111,זה התחיל רק עכשיו!,And that's only what we know about ,It only started now!,60
1112,מתי מר ג'נסן התקשר ,When did Mr Jensen call ,When Mr. Jensen called,91
1113,כולנו יודעים שהערבים שולטים  ב-16 מיליארד דולר במדינה הזאת ,We all know that the Arabs control  $16 billion in this country ,We all know that the Arabs control $ 16 billion in this country,100
1114,יש להם נתח בשדרה החמישית ו-20 חתיכות בעיר התחתית בבוסטון  חלק של הנמל בניו אורלינס ואזור התעשייה בסולט לייק סיטי ,They own a chunk of Fifth Avenue 20 downtown pieces of Boston  a part of the port of New Orleans an industrial park in Salt Lake City ,"They have a share on Fifth Avenue and 20 pieces in downtown Boston, part of the Port of New Orleans and the industrial area in Salt Lake City.",83
1115,בבעלותם נתחים גדולים של אטלנטה הילטון  מגרשי אריזונה וחברת הבקר  בנק לאומי בקליפורניה ובנק הקהילייה בדטרויט ,They own big hunks of the Atlanta Hilton  the Arizona Land and Cattle Company  the Security National Bank in California  the Bank of the Commonwealth in Detroit ,They own large chunks of Atlanta Hilton Land Arizona and the cattle company Bank Leumi in California and the Community Bank in Detroit,76
1116,"הם שולטים בעראמכ""ו וזה מכניס אותם לאקסון טקסאקו ומוביל אויל ",They control Aramco so that puts them into Exxon Texaco and Mobil Oil ,They control Aramako and that puts them in Exxon Texako and carries oil,80
1117,הם בכל מקום!,They're all over!,They're everywhere!,65
1118,ניו ג'רזי לואיסוויל סנט לואיס מיזורי ,New Jersey Louisville St Louis Missouri ,New Jersey Louisville St. Louis Missouri,100
1119,וזה רק מה שיודע לנו ,And that's only what we know about ,And that's just what we know,74
1120,יש עוד הרבה שאנחנו לא יודעים ,There's more we don't know about ,There is much more we do not know,74
1121,משום שכל אותם דולרים של הבנזין הערבי מולבנים דרך שוויץ וקנדה והבנקים הגדולים במדינה הזאת ,Because all of those Arab petrol dollars are washed  through Switzerland and Canada and the biggest banks in this country ,Because all those dollars of Arab gasoline are laundered through Switzerland and Canada and the big banks in that country,84
1122,הדוגמה של מה שאנחנו לא יודעים CCA היא העסקה הזאת של  CCA וכל שאר העסקאות של ,For example what we don't know about is this CCA deal  and all the other CCA deals ,The example of what we do not know CCA is this CCA transaction and all other transactions of,66
1123,עד כה הערבים סחטו מאיתנו מספיק דולרים  על מנת לחזור ובכסף של עצמינו  לקנות את ג'נרל מוטורס IBM ITT ATT  ,Right now the Arabs have screwed us out of enough American dollars  to come right back and with our own money  buy General Motors IBM ITT ATT  ,So far the Arabs have extorted enough dollars from us to return and with our own money to buy General Motors IBM ITT ATT,73
1124,DuPont U S Steel ו-20 חברות אמריקאיות אחרות ,Du Pont U S Steel and 20 other American companies ,DuPont U S Steel and 20 other American companies,91
1125,לעזאזל מחצית אנגליה כבר שייכת להם ,Hell they already own half of England!,Hell half of England already belongs to them,79
1126,אז הקשיבו לי ,Listen to me ,So listen to me,89
1127,הקשיבו לי לעזאזל!,Listen to me goddamn it!,Listen to me damn it!,93
1128,הערבים פשוט קונים אותנו ,The Arabs are simply buying us ,The Arabs are just buying us,86
1129,יש רק דבר אחד שיכול לעצור אותם!,There's only one thing that can stop them!,There is only one thing that can stop them!,94
1130,אתם!,You!,you!,100
1131,אתם!,You!,you!,100
1132,אז אני רוצה שתקומו עכשיו ,So I want you to get up now ,So I want you to get up now,100
1133,אז אני רוצה שתקומו מהכיסאות שלכם ,I want you to get up out of your chairs ,So I want you to get up from your chairs,86
1134,אני רוצה שתקומו עכשיו ומיד ותגשו לטלפון שלכם ,I want you to get up out of your chairs ,I want you to get up now and immediately and access your phone,63
1135,אני רוצה שתקומו מהכסאות ותגשו לטלפון שתכנסו למכוניות ותסעו למשרדי האיגוד המערבי בעיר ,I want you to get up from your chairs go to the phone  get in your cars drive into the Western Union offices in town ,I want you to get up from the chairs and pick up the phone that gets in the cars and drive to the Western Union offices in the city,76
1136,אני רוצה שתשלחו מברק לבית הלבן ,I want you to send a telegram to the White House ,I want you to send a telegram to the White House,100
