,hebrewFromSub,englishFromSub,englishTranslation,ratio
794,-מסע פרסום גדול מאוד לשלום ,- No I can't A very big ad campaign for peace ,- A very large campaign for peace,70
795,-אני חושבת שזה המוני והרחבה עצמית ,I think it's vulgar and self-aggrandizing ,-I think it's mass and self-expansion,62
796,אתה מפרסם ג'ון לנון או השלום ,Are you advertising John Lennon or peace ,You post John Lennon or Peace,70
797,את רוצה מחוות נחמדות של מעמד הביניים או שלום ,Do you want nice middle-class gestures for peace ,You want nice gestures of middle class or peace,86
798,ומנשר אינטלקטואלי שנכתב בידי חצאי-כותבים אינטלקטואלים רבים ,And intellectual manifestos  written by a lot half-witted intellectuals ,And an intellectual proclamation written by many intellectual half-writers,81
799,ואף אחד לא קורא אותם ,And nobody reads them ,And no one reads them,86
800,זו הבעיה בתנועות השלום ,That's the trouble with the peace movement ,This is the problem with peace movements,66
801,אני אדם שמעריץ אותך מאוד ,I'm someone who admired you very much ,I am a person who adores you very much,75
802,צר לי שאהבת את התסרוקת הישנה יקירה וחשבת שאני מאוד סאטירי ופיקח ,I'm sorry you liked the old mop-tops dear  and you thought I was very satirical and witty ,I'm sorry you liked the old hairstyle darling and thought I was very satirical and clever,77
803,ואהבת את ערב יום קשה אהבה אבל התבגרתי ,And you liked Hard Day's Night love but I've grown up ,And you loved the hard day evening love but I grew up,74
804,-אבל ברור שלא התבגרת ,- But you obviously haven't ,-But obviously you did not grow up,69
805,ג'ון לנון עצר במהלך מסע הפרסום לשלום היום לראיון בו דיבר בגילוי לב על סמים ,John Lennon stopped during his busy peace campaign today  to give an interview in which he spoke candidly about drugs ,John Lennon paused during the Peace Campaign campaign for an interview in which he spoke candidly about drugs,80
806,זה לא טוב שאנו מטיפים לאנשים ואומרים:,It's no good us preaching at people and saying:,It is not good that we preach to people and say:,71
807,"""אל תשתמשו בהם"" כי זה לא עובד ","""Don't take them "" because that doesn't work ","""Do not use them"" because it does not work",72
808,זה כמו שהכנסייה אומרת לך לא לשתות ולא לקיים יחסי מין כשאתה ילד ,It's like the church telling you not to drink or not to have sex  when you're a kid ,It's like the church telling you not to drink or have sex when you're a kid,96
809,אבל אם אנשים מתייחסים למה שאנו אומרים אנו אומרים שהיינו בסצנת הסמים אחי  ואין דבר כמו להיות נקי ,But if people take any notice of what we say  we say we've been through the drug scene man  and there is nothing like being straight ,But if people refer to what we say we say we were in the drug scene dude and there is nothing like being clean,72
810,אבל אתה זקוק לתקווה ותקווה היא דבר שאתה צריך לבנות בתוכך ,But you need hope and hope is something  that you have to build up within yourself ,But you need hope and hope is something you need to build within yourself,88
811,משטרת לונדון החרימה היום מספר ליתוגרפיות אירוטיות מידי המוסיקאי והאמן ג'ון לנון ,London police today confiscated a number of erotic lithographs  by pop musician and artist John Lennon ,London Police today confiscated a number of erotic lithographs from musician and artist John Lennon,94
812,בית משפט מחוזי ידון האם האומנות היא פורנוגרפית והאם היא יכולה להיות מוצגת באופן פומבי ,A local district court will rule  as to whether the art is pornographic  and whether or not it can displayed publicly ,A district court will discuss whether the art is pornographic and whether it can be displayed in public,83
813,אבל אפילו עם ציורים ודברים ,But even with drawings and things ,But even with paintings and things,75
814,דיברתי עם יוקו ,You talked to a  ,I talked to Yoko,84
815,והיא שיכנעה אותי שכל דבר שאני מצייר או כותב חשוב באופן תקשורתי ,And she convinced me that anything I draw or write  is just as important communication-wise ,And she convinced me that everything I draw or write is important in the media,68
816,אינני צריך להראות את זה רק לחברים ,I shouldn't just show it to friends ,I do not have to show it only to friends,72
817,כשחיינו בניו יורק הוא החל לראות את הדימיון בין ניו יורק לליברפול ,While we were living in New York  we started to see the resemblance between New York and Liverpool ,When we lived in New York he began to see the similarities between New York and Liverpool,71
818,והרציפים המזחים ,And the docks the piers you know ,And the pier docks,72
819,"אמרתי ""זה כמו לחזור לליברפול ","I said ""This is like going back to Liverpool ",I said 'it's like going back to Liverpool,89
820,"ליברפול גדולה"" ","It's a big Liverpool ""","Great Liverpool """,69
821,שמעתי מקומיים רבים מתלוננים על כך אך אף אחד לא עזב ,I've met a lot of New Yorkers who complain about it but nobody moves out ,I heard many locals complain about it but no one left,61
822,זה המקום הנפלא ביותר עלי אדמות ,It's the greatest place on earth ,This is the most wonderful place on earth,63
823,"משרד החוץ של ארה""ב לענייני צדק מסמך ששוחרר היום חושף חקירה מסיבית של האף בי איי בתחילת שנות ה-70 שהיה חלק ממאמץ המדינה לגרש את ג'ון לנון ",Documents released today reveal that a massive FBI investigation  in the early 1970s  was part of a government effort to deport John Lennon ,US Department of Justice Justice document released today reveals massive FBI investigation in the early 1970s that was part of state efforts to oust John Lennon,81
824,"לנון נאבק להישאר בארה""ב אינך חושב שיש אפשרות שהממשלה מנסה להטריד את לנון ",You don't think there's any possibility that  the government is trying to harass the Lennons ,Lennon is struggling to stay in the US You do not think there is a possibility that the government is trying to harass Lennon,81
825,לגמרי לא זה היחס שניתן לכל מואשם בעבירות נרקוטיות ,This is the kind of treatment we would dish out  to anybody convicted of a narcotics offense ,Absolutely not this is the treatment given to anyone accused of narcotics offenses,68
826,כשהכל התחיל לוויתי ברכב ,When it first started I was followed in a car ,When it all started I was accompanied by a car,68
827,והיה ציטוט על הטלפון שלי ,And my phone was tapped ,And there was a quote on my phone,68
828,ואנשים חשבו אז שאני משוגע ,And people thought I was crazy then ,And people thought then that I was crazy,93
829,הם חשבו בכל מקרה אך אז יותר ,They do anyway but I mean more so ,They thought anyway but then more,64
830,"""מה הם רוצים"" ","""What do they want ""","""What do they want""",100
831,זה מה שאני אומר ,That's what I'm saying ,That's what I'm saying,100
