,hebrewFromSub,englishFromSub,englishTranslation,ratio
691,"בדר""כ איננו מבצעים ניתוחים שלאחר המוות עם מסיכות וכפפות אך זוהי תופעה חדשה ",We don't usually carry out autopsies with masks and gloves but this is a new phenomenon ,We do not usually perform post-mortem surgeries with masks and gloves but this is a new phenomenon,75
692,טבעה לא ידוע לפיכך עלינו לנקוט משנה זהירות ,Its nature is unknown so we have to take precautions ,Its nature is unknown and therefore we must take extra care,63
693,אבצע חתך כאן ,I'II make an incision here ,I'll make an incision here,88
694,תודה לך ,Thank you ,Thank you,100
695,החזק כאן ,hold right here ,Hold here,75
696,הבט בזאת ,Look at this ,Look at that,83
697,שני גושים בגודל אפונה ,Two nodules the size of a pea ,Two lumps the size of peas,80
698,אולי אף קטנים יותר ,Maybe even a bit smaller ,Maybe even smaller,86
699,אלה הגדולים ביותר שמצאנו עד כה ,These are the largest we've found up to now ,These are the largest we have found so far,75
700,ראה זה רך למדי ,See it's quite soft ,See it is quite soft,87
701,הנה לך!,There you go !,there you are!,80
702,סיפרו לך שהרופא האידיוט העלה את העיר באש ,They tell me the idiot doctors set the city on fire ,You were told that the idiot doctor set the city on fire,80
703,גרם לדי פאניקה אומרים ,Caused quite a panic they said ,Caused quite a panic say,89
704,מאמינים שלוקי ה-ד י נ הראשונים נמצאו בתוך גבולות העיר ,The first believed D I N victims were found within the city limits ,It is believed that the first din of din were found within the city limits,83
705,אז הרופאים העלו באש את האיזורים הנגועים ,So the doctors set the infected areas on fire ,So doctors set fire to the infected areas,93
706,הם מספרים לי שהאש קפצצה מהקתדרלה לאוניברסיטה ,They tell me the fire has jumped from the cathedral to the University ,They tell me the fire jumped from the cathedral to the university,97
707,ומהאוניברסיטה למוזיאון ,And from the University to the museum ,From the university to the museum,94
708,שעליו השתלט הרופא האידיוט למטרות אדמיניסטרציה ,which the idiot doctors took over for administrative purposes ,Which was taken over by the idiot doctor for administrative purposes,87
709,כעת נערי עוגב נמלטו לספרייה ,Now organ boys have fled to the library ,Now organ boys have fled to the library,100
710,לסגור את העיר ולהתחיל לשחק באש ,To close the city and start playing with fire ,Close the city and start playing with fire,97
711,אני מניח שגם הספרייה בוערת ,I guess the library is on fire too ,I guess the library is on fire too,100
712,כל מה שהכושי סאריך סה נעליים רפויות כוסים הדוקים ומקום חמים לחרבן בו!,AII a nigger needs are loose shoes tight pussies and a warm place to shit !,Everything Negro Sarich Se Loose Shoes Tight Cups and a Hot Place to Shit!,66
713,"יום 5 - ""הארוחה"" (הבנות מאטלנטיק-סיטי)","D AY FIVE - ""THE DINNER"" (THE GIRLS FROM ATLANTIC CITY)","Day 5 - ""The Meal"" (Atlantic City Girls)",65
714,המחברים עשו ככל שיכלו ביום האחרון ,The authors had done what they could on the Iast day ,The authors did their best on the last day,72
715,הם יצרו מחלה דגרנית תיארו תפוצתה וביססו עבודתם על סבלם של אחרים ,They had invented an incurable disease described its spread and based their work on the suffering of others ,They created a degenerative disease and described its spread and based their work on the suffering of others,80
716,המעשה נעשה ,- He's at the hospital ,The act is done,63
717,"ראיתי סרט ""המלך של גני מארווין"" ","I saw a movie ""The King of Marvin Gardens"" ","I saw the movie ""The King of Marvin Gardens""",93
718,הוא התרחש באטלנטיק-סיטי ,It took place in atlantic City ,It took place in Atlantic City,100
719,נראה מקום מסעיר ,Seems an exciting place ,Seems like an exciting place,90
720,אז' חשבתי אולי  להשיג מישהו שיכתוב ספר עבורי ,So I thought I would  get someone to write a book for me ,So I thought maybe get someone to write a book for me,89
721,ני לא באמת רוצה ליסוע אבל הייתי רוסה לדעת משו עליה ,I don't really want to go but I'd Iike to know something about it ,I do not really want to travel but I would like to know something about her,76
722,באמצעות ידע שדרך תיאור ,Through knowledge by description ,Through knowledge through description,84
723,תיאורים של אחרים שחיו שם ,Descriptions from others who lived there ,Descriptions of others who lived there,90
724,רציתי לכתוב על אמריקה בדרך דומה לזו של קפקא ,I wanted to write about America in a way similar to Kafka's ,I wanted to write about America in a way similar to Kafka's,100
725,דודו סיפק לו מידע עליה ,His uncle had supplied information about it ,His uncle provided him with information about her,74
726,אך אני אעשה זאת דרך מידע שאקבל ממכתבים ,But I'd do it by information I received by letter ,But I will do so through information I receive from letters,70
727,אז בחרתי שטח מוגבל אטלנטיק-סיטי מצאתי את השמות של העיתונים המקומיים וכתבתי להם ,So I chose a limited area atlantic City found out the names of the local papers and wrote to them ,So I chose Atlantic City Limited Space I found the names of the local newspapers and wrote to them,85
728,במכתביי העמדתי פנים שאני בן 16 וקיבלתי תשובות הולמות ,In my letters I pretended I was a 16-year-oId and got appropriate answers ,In my letters I pretended to be 16 years old and received appropriate answers,83
729,מרביתן היו מבנות מגיל 13 עד 16 ,Most of them were from 13- to 16-year-oId girls ,Most of them were girls between the ages of 13 and 16,67
730,קיבלתי המון מכתבים ,I got a whole load of letters ,I received a lot of letters,68
731,קיבלתי המון מכתבים ,I got a whole load of letters ,I received a lot of letters,68
732,כל כך הרבה בנות ,So many girls ,So many girls,100
733,בערך 70 ,About 70 ,About 70,100
734,עניתי לכולן והשתמשתי בכתב-יד טינאייג'רי ,I answered all of them and used teenage handwriting ,I answered all of them and used teenage handwriting,100
735,שמרתי עותקים של המכתבים ,I kept copies of my letters ,I kept copies of the letters,87
736,"""שמחתי לקבל את מכתביך ","""I was happy to receive your letter ","""I was glad to receive your letters",88
737,"רוב תודות!""",- No thanks ,"Many thanks!""",80
738,"""מוטב שאתחיל לספר מעט אודות עצמי ""","""I'd better start telling a little about myself ""","""I'd better start telling a little about myself""",100
739,"אח""כ שאלתי 'תה ",Then I asked her  ,Then I asked 'Tea,75
740,"""כמו-כן הייתי מעוניין לדעתך איזה סוג של סוכריה יש בעירך ""","""I would also like to know what kind of candy you've got in your city ""","""I was also interested in what kind of candy you have in your city""",69
741,וקיבלתי תיאור מפורט של חטיף הרשי (חטיף אמריקאי שורשי),And got a detailed description of a Hershey bar ,And I received a detailed description of the Hershey snack (American rooted snack),61
742,אבל היית סאריך להפסיק לכתוב בנקודה מסוימת הלא כן ,But you had to stop writing at a certain point didn't you ,But you would have to stop writing at some point did not,71
