,hebrewFromSub,englishFromSub,englishTranslation,ratio
812,חייבים להסתכל על הצד החיובי  אנחנו לא צריכים להחליט במבט אחד שזה נראה כמו התרסקות ,Gotta look on the bright side We don't have to make this one look like a plane crash ,Must look on the positive side we should not decide at a glance that it looks like a crash,62
813,הו חניבעל זה נורא בנאדם ,Hannibal this is terrible man ,"Oh Hannibal, this is a terrible man",92
814,המטוס ניקה נתיב שאפילו אנשים עיוורים יכולים לעקוב אחריו ,The plane cut a path that even blind people can follow ,The plane cleared a lane that even blind people could follow,86
815,אתה לגמרי צודק ,You're probably right ,You are absolutely right,76
816,תוציא את הנשק מיד אחזור ,Get the weapons out I'll be back in a minute ,Take out the weapon as soon as I get it back,70
817,חכה רגע בנאדם לאן אתה הולך ,Wait a minute man Where you going ,"Wait a minute man, where are you going?",94
818,ובכן אני חייב לחזור לאתר הישן של המטוס כדי לומר לפייס ומרדוק היכן אנחנו נמצאים ,Well I gotta go back to the old plane site  and tell Face and Murdock where we are ,Well I have to go back to the old site of the plane to tell Pace and Murdoch where we are,79
819,אבל אני חייב להישאר מחוץ לטווח הראייה ,But I have to stay out of sight ,But I have to stay out of sight,100
820,איך אתה הולך לעשות את זה בנאדם ,How you gonna do that man ,How are you going to do this man,77
821,הו חניבעל לא הקריאה  במיוחד אחרי מה שקרה לנו בפעם שעברה ,Hannibal not the call Especially after what happened to us last time ,Oh Hannibal did not particularly read after what happened to us last time,75
822,מה קרה בפעם שעברה ,What happened last time ,What happened last time,100
823,בי איי  הפעם זה יעבוד ,B A  this time it'll work ,BBI this time it will work,76
824,אני  מבינה שקריאת הברווז של חניבעל לא ממש טובה ,I take it Hannibal's duck call isn't very good ,I understand that Hannibal's duck reading is not really good,64
825,היא מושלמת ופה הבעיה בפעם האחרונה שהוא השתמש בקריאה הזו כמה ציידי ברווזים מהאזור כמעט הפכו אותנו לארוחה ,It's perfect That's the problem The last time he used that call  some duck hunters from the area almost had us for dinner ,It's perfect and here's the problem the last time he used this call some duck hunters from the area almost turned us into a meal,80
826,גועל נפש!,Disgusting!,disgusting!,100
827,אתה מבזבז את זמני!,You're wasting my time ,You're wasting my time!,100
828,זה בהחלט שמן ממטוס ,This is definitely oil from an airplane ,It's definitely oil from an airplane,93
829,מה ,- What ,what,100
830,תבין מה שקרה הוא כנראה שהמטופל שלי בא היישר דרך כאן והתרסק איפשהו לאורך הקו ,You see what probably happened is my patient came right down through here  and crashed somewhere down the line ,Understand what happened is probably my patient came straight through here and crashed somewhere along the line,77
831,אם אני אוכל לעבוד עם המטופל שלי אני בטוח שהוא יהיה מסוגל להוביל אותנו היישר אל המקום שבו המטוס התרסק ,If I can work with my patient  I'm sure he'll be able to lead us right to where the plane crashed ,If I can work with my patient I am sure he will be able to lead us straight to where the plane crashed,92
832,מה זה היה לעזאזל ,- What the hell is that ,What the hell was that?,84
833,נשמע כמו ברווז ,- Sounds like a duck ,Sounds like a duck,100
834,מטוס!,Plane!,a plane!,83
835,מה אמרתי לך מטוסססס ,What did I tell you ,What did I tell you?,100
836,אנחנו בהחלט סוגרים עליו ,We're definitely closing in on it ,We are definitely closing in on him,82
837,מטוס!,Plane!,a plane!,83
838,הסיור האחורי מדווח שאין שום סימן לתזוזה נוספת ,The rear patrol reports no sign of further advancement ,The rear tour reports that there is no sign of further movement,60
839,כלומר המטוס יכול להיות לא יותר מאשר 3מיילמאיתנובכלכיוון ,That means the plane can be no more than 3 miles from us in any direction ,"That is, the plane can be no more than 3 miles in each direction",85
840,אז נצטרך להתפצל ולסגור במעגל את האזור ואז נוכל להתקדם יחד ,So we'll split up and circle the area Then we will move in together ,Then we will have to split up and close the area in a circle and then we can move forward together,74
841,בואו נזוז ,Let's move it!,Let's move,87
842,אני לא יודע כמה מהם יש אז תהיה מוכן לכל דבר ,I don't know how many of them there are so be ready for anything ,I do not know how many of them there are so be prepared for anything,91
843,פגשת ציידי ברווזים בדרך ,- Seen any duck hunters along the way ,You met duck hunters on the way,70
844,היית חייב לספר לה אה ,- You had to tell her ,You had to tell her ah,93
845,ג'ודי הישארי על הקרקע ליד התיבות הללו ,Let Judy stay on the ground below these boxes ,Judy stays on the ground next to these boxes,85
846,בי איי קח את האגף השמאלי ,B A  take the left flank ,BIA Take the left wing,71
847,שלוש מאות שנות אור מכדור הארץ  כולם נקברו תחת האדמה אל תיגעו את בביצים ,MURDOCK: Three-hundred light-years from Earth They're all buried under the ground ,Three hundred light years from Earth all buried under the ground Do not touch the eggs,84
848,תתרחקו ממני  אולי זה מה שאתם מחפשים רבותי ,Keep away from me Might that be what you've been looking for gentlemen ,Stay away from me maybe this is what you're looking for gentlemen,74
849,המטוס שלי! המטוס שלי!,My plane!,My plane! My plane!,64
850,הממלכה שלי על המטוס שלי!,My kingdom for my plane!,My kingdom on my plane!,84
851,אני חושב  אני חושב שהוא אומר שזה זה ,I think he means that one ,I think I think he says that's it,62
852,בואו נזוז!,Let's move it!,Let's move!,87
853,זה לא נגמר עד שאני מקבל את הסליק שלי בחזרה ,This isn't over for anybody until I get my stash back ,It's not over until I get my slick back,65
854,זאת מלכודת!,This is a trap ,This is a trap!,100
855,היי הבחור הזה מתחזה הוא לא רופא!,Hey this guy's a phoney He ain't no doctor!,Hey this guy impersonating is not a doctor!,69
856,הוא הבחור אשר קפץ עלינו הבוקר בשדה התעופה ,DALTON: He's the guy that jumped us this morning at the airport ,He's the guy who jumped on us this morning at the airport,84
857,בוא נחפה עליהם בי איי ,HANNIBAL: Let's give them cover B A ,Let's cover them with B.I.,68
858,אל תתנו לחבר'ה האלה לברוח!,Don't let those guys get away!,Do not let these guys escape!,70
859,אבל אדון קורליס  ,- But Mr Corliss  ,But Mr. Corlis,96
860,אמרתי לקום!,- I said we get up!,I said get up!,90
861,אני שמח לראות אותך תפוס אקדח ,Glad to see you Grab a gun ,I'm glad to see you with a gun,75
862,חניבעל בפעם הבאה שאתם מחליטים לזוז תשלח כרטיס לשינוי כתובת ,Hannibal next time you decide to move send out change-of-address cards ,Hannibal The next time you decide to move you will send a card to change address,83
863,מרדוק ואני כמעט קנינו שם קבר ,Murdock and I almost bought the farm back there ,Murdoch and I almost bought a grave there,80
864,כן הם הקדימו קצת בגלל זה היינו צריכים לעבור ,Yeah they arrived a little early That's why we had to relocate ,Yes they were a little early because that's why we had to move,79
865,טוב אני אלך מאחור לראות אם אני יכול למצוא את קורליס ,Okay I'll go around back see if I can find Corliss ,Well I'll go back and see if I can find Corlis,85
866,פייס תפוס את העמדה שלי ,Face take my position ,Pace took my position,71
867,אזלה לי התחמושת בי איי זרוק לי מחסנית ,- I'm out of ammo B A Hand me some clips ,I ran out of ammunition in me. Drop me a cartridge,60
