,hebrewFromSub,englishFromSub,englishTranslation,ratio
809,"ואני לא כל כך בטוח שאני רוצה לסכן את חיי רק כדי לקבל צניחה יומית מצבא ארה""ב ",- I'm gonna break his neck - And I'm not so sure I wanna risk my life  just to get a day's jump on the U S Army ,And I'm not so sure I want to risk my life just to get a daily drop from the U.S. military,70
810,במיוחד לא בשביל דפוק שקורא לי שקרן!,- Especially not for no sucker who calls me a liar ,Especially not for a fuck who calls me a liar!,82
811,אנחנו יכולים לדבר על זה לרגע ,- Could we talk this over for a second ,We can talk about this for a moment,70
812,אני לא מציל אף אחד שקורא לי שקרן!,- I ain't saving nobody that calls me a liar ,I'm not saving anyone who calls me a liar!,77
813,אני חושב שהבנו את זה בבירור ,- I think we got that real clear ,I think we understood that clearly,66
814,פייס ,- Face ,Pace,75
815,ובכן אני  ,- Well I  ,Well I am,80
816,אני חושב שאנחנו מציבים הרבה על הגבול חניבעל רק כדי לקבל בחזרה את מה שאנחנו כבר נמצאים בתוכו נמלטים ,I think we're putting a lot on the line Hannibal  just to get back to being what we already are - Fugitives ,I think we put a lot on the border Hannibal just to get back what we are already in and escape,80
817,אתה מעדיף לבלות 30 שנים בכלא ,- You'd rather spend 30 years in prison ,You'd rather spend 30 years in jail,89
818,לא ממש  אבל יש תמיד סיכוי שנוכל לצאת על התנהגות טובה ,Not really But there's always a chance we could get out on good behaviour ,Not really but there is always a chance we can get out on good behavior,89
819,ואז לפחות אנחנו נוכל להתחיל לחיות חיים נורמליים ,- Then at least we could start living normal lives ,Then at least we can start living a normal life,88
820,זה נכון 30שנים מעכשיו כולנו נוכל לשחק במשחקי לוח בבית הגמלאים שבעמק המערבי ,- That's true Thirty years from now we could all be playing shuffleboard in the West Valley Retirement Home ,It's true 30 years from now we can all play board games at the Retirement Home in the Western Valley,73
821,נכון כולנו מסכימים ,- Right We're all agreed ,True we all agree,77
822,נכון ,- Right ,Right,100
823,נכון ,- Right ,Right,100
824,אנחנו מקבלים את המשימה ,How are we getting to Borneo ,We get the job done,60
825,"זה יותר טוב מלהיות מוכנס לפח אשפה ע""י מפלצת מסריחה מה שאני צריך לשחק בכל מקרה ",It's better than being pulled into a Dumpster by a slime monster which I should've been playing anyway ,It's better than being put in a trash can by a stinking monster which I have to play anyway,72
826,חניבעל אתה משוגע בדיוק כמו מרדוק ,Hannibal you're crazy just like Murdock ,Hannibal you're just as crazy as Murdoch,84
827,היי גברתי רוצה טרמפ ,§§ - Hey lady want a lift ,Hi ma'am want a ride,60
828,מרדוק מה אתה עושה עם משאית המאפייה ,- Murdock what are you doing with a bakery truck ,Murdoch what are you doing with the bakery truck,91
829,ובכן פייס תמיד אמר לי שהדרך המהירה ביותר לליבו של הגבר היא דרך קיבתו והדרך הקלה ביותר לחצות את האבטחה היא דרך המטבח ,Well Faceman always told me the fastest way to a man's heart is through his stomach And the easiest way to break security is through the kitchen ,Well Pace always told me that the fastest way to a man's heart is through his stomach and the easiest way to cross security is through the kitchen,91
830,קפצי פנימה אני לא רוצה שהלחמניות של הגנרל התקררו ,Hop in I don't want the general's buns to get cold ,Jump in. I do not want the general's rolls to cool down,69
831,שלום במה אוכל לעזור לך ,- Hi what can I do for you ,"Hello, what can I do to help you?",76
832,00 לאיזו קבלת פנים או משהו ,Supposed to get 'em to him about 2 00 for some brass reception or something ,00 for some reception or something,63
833,אני לא רואה כאן שום אישור לגבי המשאית שלך ,- I don't show any clearance here for your truck ,I do not see any confirmation here about your truck,66
834,הנה תחתום על זה ,Are you kidding ,Here's you sign it,61
835,ואתה יכול לומר לגנרל איך זה שהוא לא קיבל את עוגיות התה של קלייר ,You can tell the general how come he didn't get his éclairs and tea cakes ,And you can tell the general how come he did not get Claire's tea cookies,83
836,כן 4 תריסרים של פודינג מיוחד לגנרל ,- Yeah four dozen of the general's custard specials ,Yes 4 dozen special pudding for the general,74
837,קדימה כבר עם החתימה אני חייב להחזיר אותם למקרר אם אתה לא רוצה אותם ,Come on with the signature already I gotta get 'em back to the fridge if you don't want 'em ,Come on already with the signature I have to put them back in the fridge if you do not want them,80
838,בסדר בסדר כנס פנימה אני אתקשר לחדר האוכל ,- Okay okay Go on in I'll call the mess ,Okay ok go inside I'll call the dining room,72
839,קולונל סמית אני שמח לראות שאתה חושב שזו עסקה טובה ,Colonel Smith I'm happy to see that you think this is a good deal ,Colonel Smith I'm glad to see you think this is a good deal,87
840,אה  אנחנו נצטרך כמה דברים ,Uh we're gonna need some things ,Oh we'll need some things,75
841,קודם כל מפה מלאה ומדויקת שמתפרסת על האזור שלתוכו אנחנו הולכים להיכנס ,First of all a complete and accurate map layout of the area we're going into ,First of all a complete and accurate map that spreads out on the area into which we are going to enter,76
842,נשק ,- Weapons ,Weapon,92
843,וגם סירה ,- And a boat ,And also a boat,80
844,נצטרך סירה כדי להגיע לבורניאו ,- Gonna need a boat to get to Borneo ,We will need a boat to get to Borneo,80
845,אתה רוצה ללכת על גבי סירה ,- You wanna go on a boat ,You want to go on a boat,87
846,אני אמות לפני שאני אטוס ,- I die before I fly ,I'll die before I fly,92
847,זה לגמרי לא בא בחשבון אין לנו כל כך זמן ,That's out of the question We don't have that kind of time ,It is completely out of the question we do not have so much time,67
848,היי בנאדם אם אתה רוצה שאלך אז ככה אני אלך אבל אני לא הולך לעוף כדי להציל מישהו שאני לא רוצה להציל ממילא ,Hey man If you want me to go then that's how I'll go But I ain't gonna fly to rescue somebody I don't wanna rescue anyway ,Hey man if you want me to go then that's how I will go but I'm not going to fly to save someone I do not want to save anyway,77
849,מכשירי קשר ,- Walkie-talkies ,walkie talkies,100
850,היי בנאדם אתה שומע מה שאמרתי ,- Hey man you heard what I said ,Hey man you hear what I said,98
851,וגם חלב ,- And some milk ,And also milk,62
852,אני כבר חשבתי על משהו ,- I've been thinking about something ,I've been thinking of something,86
853,שתה את החלב שלך ,- Drink your milk ,Drink your milk,100
854,אני לא רוצה לשתות את החלב שלי ,- I don't wanna drink my milk ,I do not want to drink my milk,84
855,אבל אתה אוהב חלב ,- But you love milk ,But you love milk,100
856,אני לא רוצה את זה עכשיו ,- I don't want it now ,I do not want it now,82
857,מממ  בחיי אין כמו כוס חלב קר כקרח כדי לתת לגוף את כל התזונה הדרושה ,- Mmm-mm Boy there's nothing like a glass of ice-cold milk to give the body all the necessary nutrition ,Mmm in my life there is nothing like a glass of ice cold milk to give the body all the nutrition it needs,85
858,כן רונדה בטוח יודעת איך לשמור על הגוף הזקן בכושר ,Yeah Rhonda sure knew how to keep the old body in shape ,Yes Ronda sure knows how to keep the old body fit,81
