,hebrewFromSub,englishFromSub,englishTranslation,ratio
830,אין זה פלא ,"""No wonder"" what ",No wonder,78
831,"""אין פלא"" מה ","""No wonder"" what ","""No wonder"" what",100
832,איזו אישה יכולה להתנגד אל מול דבר שכזה ,What woman could resist this setting ,What woman can resist in the face of such a thing,64
833,לא הרבה אני מבטיח לך ,Not very many I promise you that,Not much I promise you,70
834,מה עם איזה משקה ג'ים ,How about a drink Jim ,What about some Jim drink?,65
835,עוד אלכוהול ,More alcohol ,More alcohol,100
836,לא תודה זה משחית אותי ,No thanks lt'll corrupt me [Chuckles],No thanks it corrupts me,75
837,אתה חושב על ג'ואנה נכון ,You're thinking aboutJoanna aren't you ,You think of Joanna right,63
838,ובכן כן אתה יודע להסתלק פשוט כך ,Well yeah You know just taking off like that,Well yes you know how to get away just like that,67
839,אנחנו יכולים לטפל בכך נכניס את תוכנית א' לתוקף הרם את הטלפון ותתקשר אליה ,"She still expects me for dinner We can fix that We'll put plan ""A"" into effect Pick up the phone and call her",We can handle this. We will put Plan A into effect. Lift up the phone and call it,66
840,מה אני אגיד לה ,What am I gonna tell her ,What will I tell her,68
841,האיש יותר מדי מרובע גם במילים ,The man is too square for words,The man is too square even in words,85
842,תראה פשוט תאמר שאתה עובד במשרד שאתה מתקשר מהמשרד היא יודעת שיש לך תאריך יעד לסיים את הספר שאתה עובד עד מאוחר ,Now look You simply say that you're working at the office You're calling from the office She knows you have a deadline to meet with the book You're working late,Look just say you work in the office you call from the office she knows you have a deadline to finish the book you work late,77
843,כמה פעמים כבר יצא לך לעשות את זה ,How many times have you had to do that ,How many times have you done it,75
844,כמה מאות אני מניח ,A couple hundred I guess,How many hundreds I guess,61
845,בדיוק לכן היא תאמין לך ,Exactly That's why she'll believe you,That's exactly why she will believe you,89
846,כן ובכן אני  ,Yeah well I  ,Yes well i am,75
847,אני פשוט שונא לשקר לה אתה יודע ,I just hate lying to her You know,I just hate lying to her you know,100
848,אתה לא משקר לה אתה מציל אותה מעינויים קטנים ,You're not lying to her You're saving her a little anguish,You are not lying to her you are saving her from petty torture,68
849,וכעת האם תואיל להרים את הטלפון ולהתקשר אליה כך שנוכל להתחיל להנות ,Now will you pick up the phone and call her so we can start enjoying ourselves ,And now will you please pick up the phone and call her so we can start enjoying,87
850,בסדר ,Okay,OK,67
851,זה מוכיח שמעולם קודם לא בגדת בג'ואנה אם אתה רוצה שאשתך תאמין שאתה מתקשר מהמשרד ,If you want your wife to believe you're calling from the office you don't have the operator place the call  you dial it direct The area code is 213,It proves you've never cheated on Joanna before if you want your wife to believe you're calling from the office,67
852,היי מותק  מה שלומך ,Hi honey How are ya ,Hey Baby how are you,72
853,ובכן בשביל זה אני מתקשר ,Well that's what I'm calling about,Well for that I'm calling,71
854,אממ אני במשרד ו  אני מסיים את הפרק האחרון ,Um I'm at the office and I'm pretty well into this last chapter,Um I'm in the office and I'm finishing the last episode,66
855,כן אני יודע  זו תהיה הפעם האחרונה שאני יכול  ג'ימי ,I know This'll be the last time That I can  [Shot Fires] jimmy ,Yes I know this will be the last time I can Jimmy,74
856,ג'ימי!,jimmy!,Jimmy!,100
857,הלו ג'ואנה ,HelloJoanna ,Hello Joanna,96
858,מה ,What ,what,100
859,ג'ואנה  את מוכנה להירגע ,You're thinking aboutJoanna aren't you ,"Joanna, you're ready to relax",61
860,את בטוחה ,Are you sure ,are you sure,100
861,התקשרת למשטרה ,Did you call the police ,You called the police,91
862,כן כן כמובן אני עוזב מיד ,Yes yes of course I'll leave right away,Yes yes of course I leave immediately,66
863,אה ג'ואנה בבקשה ,Uh Joanna please,Oh Joanna please,81
864,ואל תדאגי ,And don't worry,And do not worry,90
865,אני בטוח שזה שום דבר אלא רק בדיחה ,I'm sure it's nothing but a practical joke,I'm sure it's nothing but a joke,86
866,להתראות ,Are you sure ,See you,63
867,לא אני יודעת שזה מטורף!,No I know it's insane,No I know it's crazy!,73
868,רק  המשכתי לחשוב ו  ו  ג'ים וקן כתבו את הסצנה הזאת בספריהם מאה פעמים!,I keep thinking of the clichés and-and  jim and Ken wrote this scene in their books a hundred times,I just kept thinking and Jim and Ken have written this scene in their books a hundred times!,82
869,הביטי על זה ככה גברת פריס אולי הוא לא מת עכשיו אין אף גופה אין דם  לא!,Look at it this way Mrs Ferris Maybe he isn't dead Now there's no body no blood  ,Look at it like this Mrs. Paris maybe he's not dead now there is no body no blood no!,81
870,הוא נורה!,He was shot!,he was shot!,100
871,אני יודעת את זה! אני  ,I don't know ma'am,I know that! I am,76
872,אני  אני שמעתי  ,I-I-I heard  ,I I heard,90
873,אני שמעתי את זה בטלפון ,I heard it on the phone,I heard it on the phone,100
874,האם את בטוחה שזאת היתה יריה ,Are you sure it was a gunshot ,Are you sure it was a shot?,84
875,המקום הזה נסרק ,This place was searched,This place has been scanned,60
876,הניירות שמפוזרים על הרצפה יש לך מושג מדוע ,- Papers on the floor Have you any idea why ,Papers scattered on the floor you have an idea why,88
877,לא אין לי מושג מדוע ,- No I have no idea why,No I have no idea why,100
878,שמת לב אם משהו מיוחד חסר ,Did you notice anything special missing ,Have you noticed if something special is missing,71
879,לא לא לא  את בטוחה שזה היה קולו ,No no no Are you sure it was his voice ,No no no you're sure it was his voice,91
880,כן אני יודעת שזה היה קולו ואולי מישהו  הוא היה נתון תחת לחץ כלשהו ,[Joanna] Yes I know it was his voice and maybe somebody  [Man] Was he under any kind of extra pressure ,Yes I know it was his voice and maybe someone he was under some pressure,77
881,לא! אולי מישהו היה  הוא אמר מאיפה הוא מתקשר ,- Did he say where he was calling from ,No! Maybe someone was he said where he was calling from,69
882,כן ,Yep,Yes,67
883,הוא אמר שהוא מתקשר מהמשרד הוא אמר הוא אמר  ,- Yes He said he was calling from the office He said  ,He said he was calling from the office he said he said,88
884,"""אני מתקשר מהמשרד""","He said ""I'm calling from the office ""","""I'm calling from the office""",87
885,באמת שלא אכפת לי אם משהו חסר אני רק רוצה לגלות מה קרה לבעלי ,I really don't care if anything was missing I just really want to find out what happened to my husband,I really do not care if something is missing I just want to find out what happened to my husband,83
886,את בטוחה שזה היה קולו כן ,We'll do our best You sure it was his voice ,You're sure it was his voice yes,77
887,אני יודעת שזה היה הקול שלו את בטוחה שזה היה ירי ,I know it was his voice Are you sure it was a gunshot ,I know it was his voice you'm sure it was a shooting,78
