,hebrewFromSub,englishFromSub,englishTranslation,ratio
796,מטוראי פשוט למפקד בכיר באותו הגדוד זה הישג נדיר ,From private soldier to commanding officer in the same regiment that's a rare achievement ,From a simple private to a senior commander in the same battalion it is a rare achievement,68
797,מרשים ,Impressive ,impressive,100
798,לא לא בדיוק לא ,No not exactly no ,No not exactly not,97
799,ננסי ברקלי היא אישה נאה כעת אך היה עליך לראותה בתור נערה צעירה בהודו לפני 30 שנה ,Nancy Barclay is a handsome woman now but you should have seen her as a young girl in India 30 years ago ,Nancy Berkeley is a beautiful woman now but you should have seen her as a young girl in India 30 years ago,89
800,היא הייתה בתו של הגדוד ,She was a daughter of the regiment ,She was the daughter of the battalion,73
801,"אביה היה רב-סמל הגדוד הרס""ג דֶבוֹי ובשל כך נראה כאב-חורג מעורר אימה עבור כל חייל ",She was a daughter of the regiment ,Her father was the sergeant major of the Brig.,63
802,אני זוכר שכל חברי לפלוגה ראו בה כנערה היפה ביותר בכל המחנה ,I remember that all the men in my company thought her quite the prettiest girl in the garrison ,I remember all the members of the company seeing her as the most beautiful girl in the whole camp,63
803,בתור קצין זוטר זכיתי למעט מאד היכרות עימה אך הייתי מודע לכך שהייתה נערה מקסימה ביותר עליזה מאד ומלאת-חיים ,As a junior officer I had little to do with her but I was aware that she was a most charming most vivacious and spirited girl ,As a junior officer I gained very little acquaintance with her but I was aware that she was a very charming girl very cheerful and full of life,70
804,היה זה לגמרי ברור שברקלי לא היה האדם היחיד בגדוד אשר תר אחר ידה ,It was quite understandable that Barclay was not the only man in the regiment who sought her hand ,It was quite clear that Berkeley was not the only person in the battalion who was looking for her hand,66
805,אך לבסוף הוא היה האחד שבחרה ,But in the end he was the one she chose ,But in the end he was the one who chose,90
806,הם נישאו ב-בורטי לא הרחק מ-קורנפור מספר חודשים לאחר שהמחנה המבוצר שם חולץ בידי כוחות הצבא של גנרל נייל בקיץ 1858 ,They were married at Bhurtee not far from Cornpor a few months after the besieged garrison there was relieved by General Neill's column in the summer of 1858 ,They were married in Burti not far from Cornwall several months after the fortified camp there was rescued by General Neil's army forces in the summer of 1858.,77
807,זמן קצר לאחר הנישואים סמל ברקלי קיבל את דרגת הקצונה שלו כמצופה ,Shortly after the marriage Sergeant Barclay got his commission as expected ,Shortly after the marriage Sergeant Berkeley received his rank as an officer as expected,69
808,וודאי היה זה קשה לזוג ברקלי בהתחלה חייל פשוט מועלה בדרגה לקצונה ,It must have been difficult for the Barclays at first NCO promoted from the ranks married to a regimental Sergeant Major's daughter ,It must have been difficult for the Berkeley couple at first a soldier simply promoted to the rank of officer,68
809,הקריירה של ברקלי פרחה והגדוד שב מהודו לפני כחמש שנים ,Barclay's career flourished and the regiment returned from India some five years ago ,Berkeley's career flourished and the battalion returned from India about five years ago,80
810,ברקלי אותה העת מונה למפקד בכיר ,Barclay was then appointed to commanding officer ,Berkeley at the time was appointed senior commander,71
811,והנישואים המשיכו להיות מאושרים ,And the marriage continued to be a happy one ,And the marriage continued to be happy,93
812,מרבית האנשים מאמינים שהנישואים היו תמיד מאושרים ,Most people believe the marriage to have been a uniformly happy one ,Most people believe that marriage has always been happy,79
813,ומה אתה מאמין מייג'ור מרפי ,And what do you believe Major Murphy ,And what do you believe Major Murphy,100
814,מעמדי כסגן המפקד הביא אותי לעיתים תכופות אל בית הזוג ברקלי ,My position as second in command often took me to the Barclay's house ,My status as deputy commander often brought me to the Berkeley home,62
815,אני ראיתי צד אחר של הנישואים ,I saw a different side to the marriage ,I saw another side of the marriage,75
816,האמת חשובה יותר מן הנאמנות למפקדך המנוח ,The truth is more important than loyalty to your late commander ,Truth is more important than loyalty to your late commander,97
817,לילה אחד סעדתי בבית הזוג ברקלי ,One night I had been dining at the Barclays ,One night I dined at the Berkeley couple's house,68
818,לא היה זה עד שהגעתי אל קצה שביל הכניסה שנזכרתי שהותרתי את קופסת-הסיגרים שלי בחדר-האוכל ,It wasn't until I reached the end of the drive that I realized I'd left my cigar case in the dining room ,It was not until I reached the end of the driveway that I remembered leaving my box of cigars in the dining room.,81
819,חזרתי על עקבותיי דלת-הכניסה עדיין הייתה פתוחה ג'יין המשרתת הייתה באולם הכניסה ,I went back the front door was still open; Jane the maid was in the hall I'm glad you're still here ,I retraced my steps — the front door was still open and Jane the maid was in the entrance hall,73
820,אני שמח שאת עדיין כאן השארתי על השולחן את קופסת-הסיגרים שלי ,I left my cigar case on the table ,"I'm glad you're still here, I left my cigar box on the table",63
821,הו למען השם ג'יימס ,Oh for goodness sake James ,Oh for the name James,64
822,התוודי בפני מיהו האיש מיהו ,Confess then who is it who ,Confess to who the man is,82
823,הרפה ממני אתה מכאיב לי!,Let go of me you're hurting me ,Let go of me you hurt me!,89
824,אמרי לי שאת אוהבת אותי אם כך אותי ולא אף-אדם אחר ,Tell me you love me then me and nobody else ,Tell me you love me then me and no one else,93
825,את שומעת את שומעת אותי ,Do you hear do you hear me ,You hear you hear me,87
826,הו האם הייתי נישאת לך לולא כן ,Oh would I have married you if I didn't ,Oh would I have married you if not,82
827,אינני יודע פעמים שאני תוהה!,I don't know sometimes I wonder ,I do not know times I wonder!,85
828,וביטוי זה של קינאה התרחש תוך שניות ספורות מיציאתך מייג'ור מורפי מבית הזוג ברקלי ,And this expression of jealousy occurred within seconds of you Major Murphy leaving the Barclays' house ,And this expression of jealousy occurred within seconds of your departure of Major Morphy from the Berkeley couple,80
829,ספר לי על הקולונל האם היה איש אלים בדרך כל שהיא ,Tell me about the Colonel was he a violent man in any way ,Tell me about the colonel was he a violent man in any way,100
830,הוא היה עשוי להיות אכזרי מאד כלפי קצינים זוטרים ,Major Murphy seems to have been rather close to her ,He might have been very cruel to junior officers,61
831,אך הוא נאחז בציפורניו לסלול את דרכו לפסגה אתה מוכרח להיות אכזרי בכדי לעשות זאת ,But he'd clawed his way to the top you need to be ruthless to do that ,But he clings to his nails to pave his way to the top you have to be cruel to do that,70
