,hebrewFromSub,englishFromSub,englishTranslation,ratio
1024,"והיא אמרה ""אבא נתן לי עוגת שוקולד ""","She said ""Dad gave me chocolate cake ""","And she said ""Daddy gave me a chocolate cake""",90
1025,"והםהביטובי ואמרו  ""אבא"" האם נוכל לקבל עוגת שוקולד ""","""Can I have the chocolate cake "" And I said ""Chocolate cake ","And they looked and said, ""Daddy, can we have a chocolate cake?""",72
1026,"ואביהם אמר עוגת שוקולד"" מגיעה!","And their father said ""Chocolate cake coming up!",And their father said chocolate cake “is coming!,93
1027,"ארבע פרוסות ""","Four slices ""","Four slices """,100
1028,וחמישה ילדים ישבו לאכול ארוחת בוקר ,And five children sat at breakfast ,And five children sat down to eat breakfast,81
1029,ומוזיקת הבוקר התנגנה לה והם אכלו עוגת שוקולד ,And the morning music was playing: (imitates bass guitar) And they were eating chocolate cake ,And the morning music played for her and they ate a chocolate cake,72
1030,ושרו לי שירים:,And singing songs to me:,And they sang me songs:,80
1031,"""אבא נהדר""",d Dad is great!,"""Great Dad""",78
1032,"""נתן לנו את עוגת השוקולד""",d Gave us the chocolate cake!,"""Gave us the chocolate cake""",96
1033,והיהלנוכיף עד  שהיא ירדה ככה:,And we had a ball until  She came down like this:,And we had fun until she came down like this:,88
1034,וכשהיא ראתה מהשהילדיםאוכלים  תמיד שמעתי על אנשים לאחר התקף לב ,And when she saw what the children were eating  I've always heard about people having a conniption ,And when she saw the kids eating I always heard about people after a heart attack,69
1035,אבל אף פעם לא ראיתי אחד ,but I'd never seen one ,But I've never seen one,89
1036,אתה לא רוצה לראות אותם ,You don't want to see 'em ,You do not want to see them,82
1037,הפניםשלאשתי  התפצלו ,My wife's face  split ,My face split,79
1038,העור והשיער התפצלו לאורך הפנים כך שלא היה שום דבר מלבד הגולגולת ואור כתום בהיר יצא לה מהשיער והאיר את כל הסביבה אש נורתה מארובות העיניים שלה והחלה לשרוף את הבטן שלי והיא אמרה,The skin and hair split and came off of her face so that there was nothing except the skull and orange light came out of her hair and it lit all around and fire shot from her eye sockets and began to burn my stomach and she said,The skin and hair split along the face so there was nothing but the skull and a bright orange light came out of her hair and illuminated the whole area fire was fired from her eye sockets and started to burn my stomach and she said,79
1039,"""אאההה"" ""מה פתאום יש להם עוגת שוקולד ""","Where did she get the chocolate cake ""","""Ahhh"" ""Why do they suddenly have a chocolate cake""",67
1040,"ואני אמרתי ""הם ביקשו את זה!""","!"" And I said ""They asked for it!""","And I said ""they asked for it!""",100
1041,"והילדים ששרו לי שירי תשבחות שיקרו עלי ואמרו ""אהה אהה!","And the children who had been singing praises to me lied on me and said ""Uh-uh!","And the kids who sang praises to me lied to me and said ""Ahh ah!",72
1042,"""ביקשנו ביצים וחלב ואבא הכריח אותנו לאכול את זה!""","""We asked for eggs and milk and Dad made us eat this!""","""We asked for eggs and milk and Dad forced us to eat it!""",86
1043,ואשתי שלחה אותי לחדר שלי ,And my wife sent me to my room ,And my wife sent me to my room,100
1044,שזה המקום בו רציתי להיות מלכתחילה ,Which is where l wanted to go in the first place ,That this is where I wanted to be in the first place,76
1045,אז אתם רואים אנחנו מטומטמים אבל אנחנו לא כל כך מטומטמים ,So you see we are dumb but we are not so dumb ,So you see we're dumb but we are not so dumb,92
1046,נדרשת הרבה חשיבה ועבודה כדי לא לעבוד ,It takes great thinking and work to keep from working ,It takes a lot of thinking and work to not work,74
1047,אבל עם הילדים עם הנזק המוחי,But the brain-damaged people drive your face  ,But with the kids with the brain damage,63
1048,גורמיםלך  למה עשית את זה ,"""Why don't you lay off ",Factors go to why you did it,61
1049,"""אני לא יודע ""","""l don't know ""","""I do not know """,72
1050,יש לנו ילדה בת שלוש ,We have a three-year-old ,We have a three-year-old girl,91
1051,כל מה שהיא רוצה היא חושבת שזה בסדר פשוט לקחת את זה ,Everything she wants she thinks it's all right just to take it ,All she wants is to think it's okay to just take it,76
1052,ובכן לפעמים זה שייך למישהו אחר ,Well sometimes it belongs to someone else ,Well sometimes it belongs to someone else,100
1053,"אז האחר אומר ""תני בחזרה ","So the others say ""Give this back ",So the other says “Give back,88
1054,"זה שייך לי ""","This belongs to me ""","It belongs to me """,76
1055,"ובת השלוש אומרת ""שלי! שלי!","And the three-year-old says (piercing voice) ""Mine!","And the three-year-old says ""mine! Mine!",76
1056,והסאונד של זה מהדהד ברחבי הבית ותנודות הקול מחפשות להן חוט שדרה של אדם מבוגר,And this sound travels through the house and the vibrations seek out a grown person's spinal cord,And the sound of it resonates throughout the house and the vibrations of the voice look for the backbone of an older person,64
1057,וזה גורם לרגליים לעלות ולרדת ואתה חייב לקום ולגלות מהיכן הצליל הזה מגיע ,and it makes the legs go up and down and you have to get up and find out where the sound is coming from ,And it makes your feet go up and down and you have to get up and find out where that sound is coming from,90
1058,ואתה רואה את הילדה הזו מושכת משהו וצועקת ,"Mine!"" And you see this child pulling on something and yelling ",And you see this girl pulling something and shouting,73
1059,"""שלי ! שלי!"" ובסוף החפץ יש ילד גדול יותר ממלמל ""לא הוצאת את זה מהחדר שלי ""","(piercing voice) ""Mine!"" And at the end of it is an older child mumbling ""No you got this out of my room ""","""My! My!"" And at the end of the object there is an older child mumbling ""You did not take it out of my room""",74
1060,ואתה מגיע לשם מהר ואתה מכה את הילד הגדול יותר ,And you go up quickly and you hit the older child ,And you get there fast and you hit the older kid,68
1061,"""למה אתה לא מוותר ","""Why don't you lay off ","""Why don't you give up",67
1062,"אתה לא שומע אותה צועקת !""",Don't you hear her yelling ,"You do not hear her shout! """,71
1063,מכיוון שההורים אינם מעונייניםבצדק  הם רוצים שקט ,"!"" Because parents are not interested in justice  they want quiet ",Because the parents are not rightly interested they want quiet,81
1064,"והילד הגדול יותר רץ בוכה ואני אמרתי ""פשוט תשתוק!","The older child ran off crying and I said ""Just shut up!","And the older kid ran crying and I said ""Just shut up!",89
1065,"""יש לה גם דברים ששייכים לי!""","This belongs to me ""","""She also has things that belong to me!""",65
1066,"אתה חושב שקנית את הדברים לעצמך אתה משוגע!""","Think you're by yourself in this you're crazy!""","You think you bought things for yourself, you're crazy! """,78
1067,חזרתי הביתה ממשחק טניס כמו שאמרתי קודם ,I came home from playing tennis as I said before ,I came home from a game of tennis like I said before,84
1068,אשתי היתה ככה ואני קיוויתי שלא אני הסיבה בגללה היא נראית ככה ,My wife was like this and I was hoping that I wasn't the one she was looking like that about ,My wife was like that and I was hoping I was not the reason she looked like that,81
1069,ניגשתי אליה ונישקתי אותה על הלחי ,And I went up to her and I kissed her on the cheek ,I walked over to her and kissed her on the cheek,80
1070,"אמרתי ""איך את מרגישה מותק ""","I said ""How you feeling Pud ""","I said ""how do you feel baby""",72
1071,"היאאמרה ""אנירוצה  ","She said ""l want you  ","She said ""I want to",76
1072,""" שתעלה למעלה  ותהרוג את הילד הזה ""","""to go upstairs  and kill that boy ""","""Go upstairs and kill this kid""",75
