,hebrewFromSub,englishFromSub,englishTranslation,ratio
991,היי אל תגידי לי היי גבירתי הצעירה אני רוצה לצאת מפה עכשיו עכשיו,"- Hi - Don't ""hi"" me young lady I want to get out of here now Now",Hi do not tell me hi young lady I want to get out of here right now,90
992,היא קצת נמרצת כן בוא לא נהרוס את זה עם הרבה דיבורים בסדר ,- She's a little hyper - Yeah Let's not ruin this with a lot of talk okay ,She's a little energetic yeah let's not ruin it with a lot of talk okay,87
993,לא אמרת לי את השם שלך זה ג'ין אבל הרבה גברים קוראים לי שונה,- You didn't tell me your name - It's Jean But a lot of guys call me Shauna,You did not tell me your name is Jin but a lot of men call me different,73
994,אני אראה אותך בסדר ,I'll see you okay ,I'll see you okay,100
995,היה לי ממש כיף היום כן היה מגניב,- I had a great time today - Yeah it was pretty cool,I had a lot of fun today yes it was cool,73
996,קמרון יהיה בסדר ,Will Cameron be okay ,Cameron will be fine,80
997,כן בטח בפעם הראשונה בחייו הוא יהיה ממש בסדר,Yeah sure for the first time in his life He's going to be just fine,Yes probably for the first time in his life he will be just fine,79
998,ידעת מה אתה עושה כשקמת הבוקר אני ,You knew what you were doing when you woke up this morning,You knew what you were doing when I got up this morning,87
999,אני אתקשר אלייך בערב אוקיי,- I'll call you tonight - Okay,I'll call you tonight okay,100
1000,אני אוהבת אותך גם אני אוהב אותך הוא הולך להתחתן איתי,- I love you - I love you too He's going to marry me,I love you too I love you he's going to marry me,100
1001,את יודעת איך זה לאסוף את הבת שלך ,Do you know what it's like to pick up your daughter at the police station ,You know what it's like to pick up your daughter,79
1002,מתחנת משטרה עמדתי לסגור את העסקה עם האנשים מורמונט,I was about to close the deal with the Vermont people,From a police station I was about to close the deal with the Mormont people,70
1003,עמדתי לקחת את העמלה ולקנות לפריס אוטו מה את עושה ,I was going to take my commission and buy Ferris a car What the hell are you doing ,I was going to take the commission and buy Paris a car for what you're doing,86
1004,את מנסה להרוג אותנו ,Are you trying to kill us ,You're trying to kill us,86
1005,תסתכלי על הבלאגן הזה אני בחיים לא אצליח לסדר את זה,Look at this mess I'll never get these papers back in order,Look at this rush I'll never be able to fix it,61
1006,לא אל תקום זה מריח טוב ארוחת הערב מוכנה מה ,No don't get up That smells delicious - Dinner's ready - What ,No do not get up it smells good dinner is ready what,68
1007,מי זה היה ,Who was that ,who was that,100
1008,הכל הרגע אספתי את ג'יני מהתחנת משטרה,Everything I just picked up Jeanie at the police station,"All in all, I just picked up Ginny from the police station",76
1009,היא קיבלה דוח על מהירות ואיבדתי את עיסקת ורמונט בגללה,She got a speeding ticket and I lost the Vermont deal because of her,She got a speeding report and I lost the Vermont deal because of her,90
1010,מחפש את זה ,Looking for this ,Looking for it,73
1011,בואי נלך לבדוק,Let's go in and check on him,Let's go check,67
1012,חלמתי על זה והפעם  ממזר קטן תפסתי אותך בדיוק איפה שאני רוצה אותך,I have dreamed about this And this time you little bastard I've got you right where I want you,I dreamed about it and this time a little bastard I caught you exactly where I want you,77
1013,פריס אנחנו בבית איך היית מרגיש בקשר לעוד שנה בתיכון ,Ferris we're home How would you feel about another year at high school ,Paris We are at home how would you feel about another year in high school,87
1014,בפיקוחי האישי והצמוד ,Under my close personal supervision ,Under my personal and close supervision,95
1015,היי תודה לא שאתה בסדר ממש דאגנו לך,- You don't want to talk about it - With you ,Hi thanks no you are ok we really cared about you,61
1016,תודה לך מר רוני שהסעת אותו הביתה תעלה למעלה ותיכנס למיטה,Thank you Mr Rooney for driving him home Go upstairs and get in bed,Thank you Mr. Roni for driving him home to go upstairs and get into bed,93
1017,לך אתה יכול לדמיין מישהו כלכך חולה מנסה ללכת ברגל מהבית חולים ,Scoot! Can you imagine someone that sick trying to walk home from hospital ,Go you can imagine someone so sick trying to walk from the hospital,89
1018,אגב השארת את הארנק על הרצפה במטבח,By the way you left your wallet on the kitchen floor,"By the way, you left your wallet on the kitchen floor",100
1019,חמוד הוא עדיין נורא חם איך אתה מרגיש ,Honey - He's still awfully warm - How do you feel ,Cute is still terribly hot how you feel,64
1020,150% יותר טוב תודה אל תכריחו אותי להישאר בבית שוב אני רוצה ללכת לבית הספר,150% better thank you Don't make me stay home again I want to go to school,150% better Thanks do not force me to stay home again I want to go to school,84
1021,אני חייב לסיים ביוני ואני  פריס אתה חולה אל תתאמץ ותחמיר את המצב,I have to graduate in June and I Ferris you're sick Don't push it and make yourself worse,I have to finish in June and I Paris you are sick do not strain and make the situation worse,65
1022,אולי את צודק אבא אני יודע שאני צודק חבר איך נהיית כזה חמוד ,- Maybe you're right Dad - I know I'm right pal - How did you get to be so sweet ,Maybe you're right Daddy I know I'm right Dude how you got so cute,83
1023,שנים של תרגול,- From years of practice,Years of practice,87
1024,שמיכה,Blanket,blanket,100
1025,אני הולכת להתארגן ואז אני אביא לך מרק חם,I'm going to get myself settled then I'll bring you a hot cup of soup,I'm going to get organized and then I'll bring you hot soup,80
1026,אמרתי את זה קודם ואני אגיד את זה שוב החיים טסים אם לא תעצרו ותסתכלו סביב מדי פעם תפספסו אותם,I've said it before and I'll say it again: Life moves pretty fast If you don't stop and look around once in a while you could miss it,I said it before and I will say it again life flies if you do not stop and look around every now and then you will miss them,74
1027,ארבע שנים אני רודף אחרי הילד הזה ארבע שנים הוא עושה ממני אדיוט,Four years I've been chasing this kid Four years he's been making a fool of me,Four years I chase this kid four years he makes me an idiot,73
1028,היי מר רוני מה קורה ,Hey Mr Rooney what's going on ,Hi Mr. Rooney what's up,71
