,hebrewFromSub,englishFromSub,englishTranslation,ratio
782,אז תן לי למות,Let me die then,So let me die,79
783,אבל אני לא יכול לסכסך בינך לבין אבא שלך,I can't come between you and your father,But I can't conflict between you and your dad,78
784,אתה אבא שלי,You're my father,You are my dad,60
785,-לך הביתה,Go on home,-Go home,82
786,אל תחזור זה בסדר,Don't come back That's an order,Don't come back is okay,67
787,כן אדוני,Yes sir,Yes sir,100
788,בגלל ש - 1964 מאיימת להיות שנת נפץ בחזית הגזעית זימנתי את מסיבת העיתונאים הזו כדי להבהיר את העמדה שלי במאבק הזה,Because 1964 threatens to be an explosive year on the racial front I have called this press conference to clarify my position in that struggle,"Because 1964 threatens to be an explosive year on the racial front, I summoned this press conference to clarify my position in this fight",86
789,חילוקי דעות פנימיים בתוך אומת האיסלאם הכריחו אותי לצאת ממנה,Internal differences have forced me out of the Nation of Islam,Internal disagreements within the Islamic Nation have forced me out of it,80
790,בעבר חשבתי את המחשבות ואמרתי את המילים של אליהו מוחמד הנכבד,In the past I thought and spoke the words of Elijah Muhammad,In the past I thought the thoughts and I said the words of Elijah Muhammad Honorable,79
791,אם תיזכרו בכל מה שאמרתי התחלתי עם:,Everything I said I started with:,If you remember everything I said I started with:,80
792,"""אליהו מוחמד הנכבד מלמד אותנו"" כך וכך","""The Honorable Elijah Muhammad teaches us"" thus-and-so",“Honorable Elijah Muhammad teaches us” so and so,88
793,היום הזה נגמר,That day is over,This day is over,88
794,מעתה והלאה אני יגיד מילים שלי ויחשוב את המחשבות שלי,From now on I speak my own words and I think my own thoughts,From now on I will say my words and think my thoughts,83
795,עכשיו שיש לי יותר עצמאות פעולה אני מתכוון לנקוט בגישה יותר גמישה בעבודה עם אחרים כדי להגיע לפיתרון הבעיה הזאת,Now that I have more independence of action I'll use a more flexible approach in working with others to solve this problem,Now that I have more action independence I intend to take more flexible approach to others to reach the solution of this problem,80
796,אני לא יוצא להילחם במנהיגים כושים אחרים מדקה זו שכחתי כל דבר רע שמנהיגים אחרים אמרו עליי,I've forgotten every bad thing other leaders said about me and I pray they'll forget the many bad things I said about them,I don't go out to fight other Negro leaders from this minute I forgot about anything bad that other leaders said about me,63
797,ואני מתפלל שהם גם ישכחו את הדברים הרעים הרבים שאמרתי עליהם,I've forgotten every bad thing other leaders said about me and I pray they'll forget the many bad things I said about them,And I pray that they will also forget the many bad things I said about,64
798,אנחנו חייבים לעבוד יחד אנחנו חייבים למצוא פיתרון משותף לבעיה משותפת,We must work together to find a common solution to a common problem,We must work together we must find a common solution to a common problem,92
799,אני יארגן ויוביל מסגד חדש בעיר ניו יורק:,I will organize and lead a new mosque in New York:,I will organize and lead a new mosque in New York City:,95
800,זה נותן לנו את הבסיס הדתי והכוח הרוחני הדרושים כדי לפטור את העם שלנו ממידות רעות שיהרסו את הסיבים המוסריים של הקהילה שלנו,This gives us the religious base and the spiritual force necessary to rid our people of the vices that destroy our community's moral fiber,This gives us the religious basis and spiritual power necessary to exempt our people from bad dimensions that will destroy the moral fiber of our community,82
801,המדיניות הפוליטית שלנו תהיה לאומיות שחורה כלומר אנחנו רוצים לשלוט בפוליטיקה של הקהילה שלנו,Our politics will be Black Nationalism meaning we want to control our community's politics,Our political policy will be black nationalism ie we want to control our community politics,88
802,המסגד המוסלמי מאוחד יישאר פתוח לרווחה לרעיונות וסיוע פיננסי מכל השכונות,The Muslim Mosque lnc will remain open for ideas and financial aid from all quarters,Consolidated Muslim Mosque will remain open to ideas and financial assistance from all neighborhoods,66
803,לבנים יכולים לעזור לנו אבל הם לא יכולים להצטרף אלינו,Whites can help us but they can't join us,Bricks can help us but they can't join us,83
804,לא יכולה להיות אחדות שחורה-לבנה עד שקודם תהיה אחדות שחורה,There can't be black-white unity until there's first black unity,Cannot be a black-and-white unity until you first have a black unity,77
805,אנחנו לא יכולים לחשוב על איחוד עם אחרים עד שקודם נלמד להתאחד בינינו,We can't unite with others until we've first learned to unite amongst ourselves,We cannot think of union with others until we are first learned to unite between us,74
806,אנחנו לא יכולים לחשוב על להתקבל אצל אחרים עד שקודם נוכיח שהתקבלנו על עצמנו,We can't be acceptable to others until we have first proven acceptable to ourselves,We cannot think of accepting others until we first proved that we were accepted by ourselves,75
807,"בתשוקה שלי להבין באופן מלא את דת האיסלאם כפי שהיא נהוגה ע""י 750 מיליון מוסלמים ברחבי העולם אני מתכוון לבצע עלייה לרגל או מסע קדוש למכה",In my desire to fully understand the religion of Islam as practiced by 750 million Muslims around the world I intend to make a pilgrimage or holyjourney to Mecca,In my passion to fully understand Islamic religion as it is used by 750 million Muslims around the world I intend to make a pilgrimage or a holy journey to Mecca,81
808,העלייה לרגל הזו היא דרישה דתית או חובה של כל מוסלמי שמסוגל לעלות לרגל לפחות פעם אחת בחייו,This pilgrimage is a religious requirement or duty of every Muslim that is able to make the pilgrimage at least once in his lifetime,This pilgrimage is a religious or compulsory requirement of any Muslim capable of going on pilgrimage at least once in his life,76
809,אני מצרי ואתה,I'm Egyptian And you,I am Egyptian and you,88
810,אמריקאי,American,American,100
811,-אמריקאי מה השם שלך,What's your name,-16 what is your name,78
812,כמה זה,How much,how much is this,67
