,hebrewFromSub,englishFromSub,englishTranslation,ratio
795,אלא אם כן אתם יכולים לעזור לי אני הולכת לאבד את כל מה שאבא שלי עבד עבורו ,Unless you can help me I'm gonna lose everything my father worked for ,Unless you can help me I'm going to lose everything my dad worked for,87
796,מה את תעשי עם דינמיט ,What do you want with dynamite ,What will you do with dynamite?,87
797,זה לא עבור היהלומים יש לנו ציוד אחר לזה ,It's not for the diamonds We have other equipment for that ,It's not for diamonds we have other equipment for it,89
798,זה בשביל לפתוח פתחי אוויר כדי שנוכל לעבוד עמוק למטה במכרה ,It's to blow out an airshaft so we can work the lower levels of the mine ,This is to open air vents so we can work deep down in the mine,63
799,אבל כמו שאמרתי אני צריכה מישהו שיביא את זה בנתיב הזה ,TOBY: But like I said I need somebody to get it up that road ,But like I said I need someone to bring it in this path,70
800,זה מה שאבא שלי ניסה לעשות כאשר פלטשר הרג אותו ,That's what my father was trying to do when Fletcher had him killed ,This is what my father tried to do when Fletcher killed him,83
801,אני לא יכולתי להציל את חייו אבל אני יכולה להציל את חלומו ,I couldn't save his life but I can save his dream ,I could not save his life but I can save his dream,93
802,אני זקוקה לעזרתכם ,I need your help ,I need your help,100
803,פייס תן לגברת הערכת מחיר ,Give the lady an estimate Face ,Pace Give the lady a price estimate,74
804,אתם כנראה מתלוצצים!,You've got to be kidding!,You're probably kidding!,64
805,דרום אפריקה היא מחוץ לאזור היינו צריכים להוסיף 20% ,South Africa's out of the zone We had to add 20%% ,South Africa is out of the area we had to add 20%,84
806,אם את משלמת בבוטנים גברת את תשכרי קופים ,If you pay peanuts lady you wind up hiring monkeys ,"If you pay for peanuts, lady, hire monkeys",78
807,זה כל מה שיש לי אבא שלי שלח לי את זה לפני שהוא נרצח ,TOBY: It's all I have My father sent it to me before he was murdered ,That's all I have. My father sent it to me before he was murdered,93
808,שמור את זה כערבון ואם תסיים את העניין אני אתן לך 10% ממה שאני אמצא במכרה בשנה הראשונה ,Keep it as collateral and if you pull this off  I'll give you 10%% of the mine's find in the first year ,Save it as a guarantee and if you finish the matter I will give you 10% of what I will find in the mine in the first year,66
809,ובכן מה אתה אומר פייס ,- What do you say Face ,Well what do you say peace,83
810,ישפגםבמרכז אבל זה  ייחתךיפה ,- Has a center flaw but it will cut up nicely ,Will damage the center but it will cut nicely,75
811,גברת גריפין כרגע שכרת את צוות לעניין ,Miss Griffin you just hired the A-Team ,Mrs. Griffin has just hired the staff for the matter,67
812,שלמי לנו כאשר נסיים את העבודה ,Pay us when we finish the job ,Pay us when we finish the job,100
813,פגוש אותי בכתובת זו מחרתיים ,Meet me at this address the day after tomorrow ,Meet me at this address the next day,76
814,כמובן שלא בי איי ,Of course you're not B A ,Of course not in the B.I.,71
815,"אחותאנירוצהקריאת""ביפי""כל שש דקות המשיכי בניטור רמות האדרנלין ",Nurse I want BP readings every six minutes Continue monitoring adrenalin levels ,"Sister Annirot Reading ""Beep"" Every six minutes, keep an eye on your adrenaline levels",65
816,היי האט לרגע מה קורה כאן ,Slow down here a minute What's going on ,Hi slow for a moment what's going on here,82
817,לא אני לא מכיר את אדון בלר ,I don't know a Mr Bellar ,No I do not know Mr. Blair,78
818,מה אתם חושבים שאתם עושים ,- You think you can do it ,What do you think you are doing?,74
819,מה קורה כאן ,What's going on ,what's happening here,61
820,בלר אמור היה לזרז את זה ,Bellar's supposed to expedite this ,Blair was supposed to expedite it,78
821,אני לא יכול לתת לך להיכנס אני מצטער אני צריך לראות איזה סוג של ניירת עבודה ,I can't let you board I'm sorry I need to see some kind of paperwork ,I can not let you in I'm sorry I need to see what kind of paperwork,83
822,כעת צ'יף באראקוס מוכרח להיות על שולחן הניתוחים ביוהנסבורג בתוך 12 שעות או שהוא ימות ,Chief Babaracas must be on an operating table in Johannesburg in 12 hours  or he will die ,Now Chief Barakos must be on the operating table in Johannesburg within 12 hours or he will die,85
823,כן במטוס שלך תחתום כאן ,- Yes and on your airplane Sign here ,Yes on your plane you will sign here,60
824,"וכעת אדוני על הדרך יש לך סיוע רפואי ה ""איי אם איי"" מודים לך הצ'יף מודה לך השבט שלו מודה לך ",Sir in a small way you have served medical science The AMA thanks you the Chief thanks you his tribe thanks you ,"And now sir on the road you have medical assistance the ""I AM"" thank you the chief thanks you his tribe thanks you",79
825,בחייך מרדוק אתה מפחיד את החיות ,HANNIBAL: Come on Murdock you're scaring the animals ,In your life Murdoch you scare the animals,65
826,אתה גם מעיר את בי איי ,FACE: You're also waking up B A ,You also wake up the BA,75
827,אמרתי שאני לא טס לאפריקה אבל אני כאן ,B A : I said I wasn't flying to Africa but I'm here ,I said I did not fly to Africa but I am here,75
828,אמרתי שאני לא טס לשום בורניאו ואני הייתי שם ,I said I wasn't flying to no Borneo and I was there ,I said I was not flying to any Borneo and I was there,92
829,אותו הדבר עם מקסיקו אמריקה הלטינית  ובכל מקום אחר שאתם חבר'ה רוצים לקחת אותי לשם ,The same with Mexico Latin America  and anywhere else you guys want to hustle me into ,Same thing with Mexico and Latin America and anywhere else you guys want to take me there,83
830,בי איי בדרכים של החיים יש פיתולים רבים ,I said I wasn't flying to no Borneo and I was there ,BIA In the ways of life there are many twists and turns,60
831,ובכן נמאס לי מכל הטריקים האלה שאתם ממשיכים לשחק בי ,I'm getting tired of all these tricks you keep playing on me ,Well I'm tired of all these tricks you keep playing with me,82
832,זו הפעם האחרונה!,This is the last time!,This is the last time!,100
833,זה המקום ,This is the last time!,this is the place,74
834,תשמור על בוגי בשבילי טוב ,Take care of Bogey for me will you ,Take care of Boogie for me well,86
835,הוא לא מבוגר מספיק כדי לשתות לבד ,He ain't old enough to drink yet ,He is not old enough to drink alone,75
836,ברמן תן לנו סיבוב של בירות ,Bartender give us a round of beers ,Berman give us a round of beers,83
837,ובכן אין כמו פגישה חשאית ,There's nothing like a clandestine meeting ,Well there's nothing like a secret meeting,71
838,היינו יכולים להיפגש בכל מקום בזימבבווה ופלטשר היה יודע על כך ,We could meet anywhere in Zulabwe and Fletcher would know about it ,We could have met anywhere in Zimbabwe and Fletcher would have known about it,88
839,הוא מחזיק את כל המדינה ,TOBY: He owns the whole country ,He owns the whole country,91
840,בכל אופן אני שכרתי אנשים שיכולים להתמודד נגדם נכון ,Anyway I'm hiring people who can handle themselves right ,Anyway I hired people who can handle them right,87
841,אבל את לא משלמת לנו כדי להיות טיפשים עכשיו השגת את המשאית והאספקה ,But you're not paying us to be stupid Now did you get the truck and supplies ,But you're not paying us to be stupid now you've got the truck and supplies,94
842,הכל מלבד הדינמיט ,Everything but the dynamite ,Everything except the dynamite,81
843,הבעלים של החנות אספקה לא ימכור לי את זה ,The owner of the supply store wouldn't sell it to me ,The owner of the supply store will not sell it to me,88
844,באמת ,Really ,really,100
