,hebrewFromSub,englishFromSub,englishTranslation,ratio
818,הוא הבין בן-רגע שהזדמנות פז נקרתה לידיו מסמך מדיני בעל ערך עצום ,He knew at once that chance had put in his way a state document of immense value ,He realized in an instant that a golden opportunity had come to him for a valuable document,62
819,הוא שב לבדו ל-ווקינג והצפין את המסמך במקום שנראה בעיניו כבטוח ביותר מתוך כוונה להוציאו לאחר יום או יומיים ולקחתו אל השגרירות הצרפתית או לכל מקום אחר שהאמין שסכום נכבד צפוי להינתן ,returned alone to Woking and concealed it in what he thought was a very safe place intending to remove it in a day or two and take it to the French embassy or wherever he thought a long price was to be had ,He returned to Woking alone and encrypted the document in a place that seemed to him the safest with the intention of taking it out after a day or two and taking it to the French embassy or anywhere else he believed a considerable sum was likely to be given.,65
820,ואז הגיעה חזרתך הפתאומית ,Then came your sudden return ,Then came your sudden return,100
821,ללא התראה מראש הוא פונה מחדרו בחופזה ומאותו רגע ואילך היו תמיד נוכחים לפחות שניים מכם שם מונעים בעדו מלהגיע אל המטמון בשנית ועבורו מתסכל היה הדבר ,Without a moment's warning he was bundled out of his room and from that moment on there were always at least two of you in there preventing him from regaining his treasure maddening for him ,Without prior notice he evacuates from his room in a hurry and from that moment onwards at least two of you were always present there preventing him from reaching the cache again and for him it was frustrating,70
822,חשדותי הפכו לוודאיות כאשר נסיון הפריצה נעשה בלילה הראשון שבו המטפלת השכירה לא נכחה אשר הוביל למסקנה שהפורץ הכיר היטב את אורח החיים של בבית ,My suspicions became certainties when the attempt to break in was made on the first night that the hired nurse was absent which showed that the intruder was well accustomed with the ways of the house ,My suspicions became certain when the burglary attempt was made on the first night when the hired caregiver was not present which led to the conclusion that the burglar was well acquainted with the lifestyle of the house,77
823,אך הייתה לו הזדמנות נוספת כאשר הגעת ללונדון ,But he had another chance when you came up to London ,But he had another chance when you arrived in London,79
824,הותרתי את העלמה הריסון בחדר במשך כל היום כדי לצפות לו ,I kept Miss Harrison in the room all day so as to anticipate him ,I left Miss Harrison in the room all day to watch him,77
825,אבל אם כבר ידעת שהמסמכים היו בתוך החדר ,But if you already knew the papers were in the room ,But if you already knew the documents were in the room,84
826,סברתי כי קרוב לוודאי הם שם אך לא היה בי שום רצון לנתץ את כל ספיני קירות החדר בחיפוש אחריהם ,I thought they probably were but I had no desire to rip up all the skirting in search of them ,I thought they were probably there but I had no desire to smash all the room wall spins in search of them,85
827,על-ידי כך שנתתי לו להוביל אותי אל מקום המסתור חסכתי לעצמי טרחה עצומה ,By allowing him to lead me to the hiding place I saved myself an infinity of trouble ,By letting him lead me to the hiding place I spared myself a huge hassle,65
828,כן אבל מדוע הוא ניסה לחדור דרך החלון כאשר היה באפשרותו להגיע דרך הדלת ,Yes but why did he try the window when he might have come in through the door ,Yes but why he tried to break in through the window when he could get through the door,77
829,הסכין אינך חושב שהיו לו כוונות לבצע רצח ,The knife you don't think he had any murderous intentions ,The knife you do not think he had any intent to commit murder,83
830,ידידי היקר יכול אני רק לומר שאדון ג'וסף הריסון הוא ג'נטלמן,I can only say that Mr Joseph Harrison is a gentleman to whose mercy I should be extremely unwilling to trust ,My dear friend I can only say that Mr. Joseph Harrison is a gentleman,67
831,זאת בוודאי תהיה עלמה צעירה עבורך מר פלפס ,That will be a young lady for you Mr Phelps ,"This will surely be a young maiden for you, Mr. Phelps",82
832,הותרתי הודעה עבורה לבוא ללונדון ברגע שתתעורר ,I left her a note to come to London the moment she woke ,I left a message for her to come to London as soon as she woke up,73
833,אך מר פלפס היא איננה יודעת דבר בינתיים על מעשיה הנפשעים של אחיה ,But Mr Phelps she knows nothing as yet of her brother's criminality ,But Mr. Phelps knows nothing so far about her brother's criminal actions,80
834,הולמס היקר איני יכול להודות לך די הצורך ,My dear Holmes I can't thank you enough ,Dear Holmes I can not thank you enough,94
835,אני ארד מטה מיד ואסביר את הכל ,I shall go down at once and explain everything ,I'll go downstairs right away and explain everything,76
836,פרסי היה שלום ובהצלחה!,Percy good-bye and good luck!,Percy had peace and good luck!,74
837,תודה לך על שהשבת את שמחתי ,Thank you for restoring my happiness ,Thank you for restoring my joy,82
838,גברת צעירה ממתינה על מפתן הדלת אדוני ,There's a young lady at the door sir ,A young lady is waiting on the doorstep sir,71
839,מר הולמס מים חמים!,Mr Holmes hot water!,Mr. Holmes Hot Water!,100
840,תודה לך ,Thank you ,Thank you,100
841,ווטסון ,Watson ,Watson,100
842,כן ,Yes!,Yes,100
843,התגובה הכימית שבה אתה עומד להיות עד לה תפתור את התעלומה בדבר רדיפתו של אדון ג'ון וינסנט הרדן ,The chemical reaction you are about to witness will solve the mystery concerning the persecution of Mr John Vincent Harden ,The chemical reaction you are about to witness will solve the mystery of the persecution of Mr. John Vincent Harden,94
844,לא אני אכתיב בבוא העת ,No I will dictate in the fullness of time ,No I will dictate when the time comes,67
845,ישנה גברת צעירה המבקשת לפגוש אותך מר הולמס ,There's a young lady wishes to see you Mr Holmes ,"There's a young lady asking to meet you, Mr. Holmes",76
846,זהו אינו זמן נוח!,This is not a convenient moment!,This is not a convenient time!,80
847,בלי ספק ,No doubt ,Without a doubt,61
848,גברת הדסון גם אני כמו כן עקשן ביותר במיוחד כאשר אני עובד ,Mrs Hudson I too am extremely persistent especially when I'm working ,Mrs. Hudson I am also extremely stubborn especially when I work,80
849,זהו עניין בעל דחיפות מרבית מר הולמס אחרת לא הייתי מטרידה אותך בערב יום שבת ,It is a matter of great urgency Mr Holmes or I would not be troubling you on a Saturday evening ,This is a matter of utmost urgency Mr. Holmes otherwise I would not have bothered you on Saturday night,73
850,יתכן ואולי תוכל אה  לדחות את התגובה הכימית הולמס ,Perhaps you could uh delay your chemical reaction Holmes ,You may be able to reject the Holmes chemical reaction,62
851,'ויולט סמית ,Violet Smith ,'Violet Smith,100
852,דוקטור ווטסון ,Dr Watson ,Dr. Watson,100
