,hebrewFromSub,englishFromSub,englishTranslation,ratio
797,נתנולךזמןלמחשבה!,THUG: You were given time ,We gave you time to think!,73
798,אמרתילהם אנילאמוכן לשלם !,I told them I will not pay ,I told them I was not willing to pay!,84
799,מחר בשעה 2 אנחנו נחזור ,Tomorrow at 2 :00 we'll be back THUG:,Tomorrow at 2 we will be back,75
800,ובכל יום שלישי הלונג צ'ין אומרים שאתה תשלם 1 000 דולר ,Every Tuesday after the Lung Chin says you pay $1 000 ,"And every Tuesday Long Qin says you'll pay $ 1,000",78
801,אלא אם אתה יכול להרשות לעצמך שומר ראש24 שעות ביממה אל תקרא למשטרה ,THUG: Unless you can afford a bodyguard 24 hours a day don't call the cops ,Unless you can afford a bodyguard 24 hours a day do not call the police,88
802,כן ,- Yes ,Yes,100
803,אבל השותפים שלנו הם לא הולכים לאהוב את זה ,But our partners they're not going to like this at all ,But our partners are not going to like it,76
804,זה יכול להיות באלפים ,This could be in the thousands ,It could be in the thousands,90
805,אם הנזק כל כך גדול ראשים הולכים להתעופף ,If the damage is that bad heads are gonna roll ,If the damage is so great heads are going to fly,72
806,אני לא מאמין שהם עשו את זה הם הרסו את המסעדה שלנו ,I can't believe they did this They wrecked our restaurant ,I can not believe they did it they destroyed our restaurant,72
807,או מה שנשאר ממנה בואו נעיף מבט ,Or what's left of it Let's take a look ,Or what's left of it let's take a look,100
808,אם מישהו חושב לשבת לנו על הראש חברים הוא עושה טעות גדולה ,Somebody sat on our hat fellows and they made a big mistake ,If anyone thinks to sit on our heads friends he is making a big mistake,62
809,סאם ! זה חניבעל ,It's Hannibal ,Sam! It's Hannibal,87
810,כל הקריסטל ווטרפורד הזה שלוויתי מהבכורה של יוניברסל במלון שרתון ,All that Waterford Crystal I borrowed  from Universal premiere at the Sheraton Hotel ,All this Waterford crystal I borrowed from Universal's premiere at the Sheraton,91
811,אתה לא לווית כלום אתה גנבת את זה כבר לפני כ 3 או 4 שנים מאנשים מסכנים שערכו מסיבה כדי לחגוג את הסרט שלהם ,You didn't borrow nothing You stole it about three or four years ago Poor folks was having a party to celebrate their movie ,You did not accompany anything You stole it about 3 or 4 years ago from poor people who had a party to celebrate their movie,73
812,עכשיו הם צריכים לשתות את השמפניה מתוך כוסות נייר ,Now they gotta wind up drinking champagne out of paper cups ,Now they need to drink the champagne out of paper cups,78
813,רק רציתי לעשות משהו נחמד עבור סאם ,I just wanted to do something nice for Sam ,I just wanted to do something nice for Sam,100
814,מה רצית שהוא יפתח את המקום הזה עם כוסות פלסטיק וצלחות נייר ,What did you want him to open this place with plastic cups and paper plates ,What did you want him to open this place with plastic cups and paper plates,100
815,מרדוק המטורף  כבר עייף מכוסות פלסטיק וצלחות נייר ומעיניים טרוטות עם שיניים צהובות ,Mack Murdock was tired of plastic cups and paper plates  and bleary-eyed broads with yellow teeth ,The mad Murdoch is already tired of plastic covers and paper plates and trout eyes with yellow teeth,77
816,הטיול הזה בצ'יינה טאון הוא כמו לרכב על סוס ניאון ,This trip to Chinatown was like a ride on a neon horse ,This trip to Chinatown is like riding a neon horse,85
817,הצליל מגרה וריח הגריז שמרוח עליו ,The hot sounds the smell of grease crashing in on him ,The sound is stimulating and the smell of grease is smeared on it,69
818,הוא נזכר בסאם יאנג ובלילה ההוא בסייגון כשהוא וצוות לעניין הצטופפו במרתף ביתו של סם וירי רקטות פערו חורים בקירות  וזה נחרט בזיכרון שלו ,He remembered Sam Yeng and that night in Saigon  when he and the A-Team huddled in the basement of Sam's house  and rocket fire blew holes in the walls  and it was scorched into his memory ,He remembers Sam Young and that night in Saigon when he and a crew huddled in the basement of Sam's house and rocket fire opened holes in the walls and it was etched in his memory.,88
819,על מה הטיפש הזה מדבר עכשיו ,What is this fool talking about now ,What is this fool talking about now?,100
820,"זה ""פיליפ מרלו הרע"" ",That's a bad Philip Marlowe ,"It's ""Evil Philip Merlot""",60
821,אני חושב מרדוק צופה ביותר מדי סרטי המפרי בוגרט ,I think Murdock's been watching too many Humphrey Bogart movies ,I think Murdoch watches too many Humphrey Bogart movies,88
822,כן כן כן  כן תגיד להם פייס תגיד להם ,Yeah you tell them Face guy You tell them ,Yes yes yes yes tell them Pace tell them,74
823,באת צוות לעניין באו תודה לך ,You come The A-Team has come Thank you ,You came to the team and came to thank you,80
824,אנחנו חייבים לך כל כך הרבה איש זקן בגלל זה אנחנו כאן ,We owe you so much old man That's why we're here ,We owe you so much old man that's why we're here,100
825,סאן את בסדר ,Sun are you all right ,"Sun, you're fine",61
826,למה שלא תשבי ,Why don't you sit down ,Why not sit down,68
827,תודה לך ,Thank you ,Thank you,100
828,אני חושב שאנחנו מאבדים את המסעדה ,We will lose the restaurant I think ,I think we're losing the restaurant,86
829,אנחנו לא משלמים דמי חסות ללונג צ'ין אז הם באו וירו לנו בתוך המסעדה ,We won't pay protection money to the Lung Chin  so they came and shot up our restaurant ,We are not paying sponsorship fees to Long Qin so they came and shot us inside the restaurant,69
830,התקשרתי כי אין לי אף אחד אחר שאני יכול לסמוך עליו ,I called because I have no one else I can trust ,I called because I have no one else I can trust,100
831,אם אני אתקשר למשטרה הם יהרגו אותנו ,If I call the police they will kill us ,"If I call the police, they will kill us",100
832,עשית את הדבר הנכון סאם ,You did the right thing Sam ,You did the right thing Sam,100
833,כן הם אפילו ירו ב  סט הקריסטל של פייס שום דבר לא נשאר ,Yes they even shot Faceman's scammed crystal ,Yes they even shot at Pace's crystal set nothing was left,71
834,ובכן אנחנו הושבנו אותך במקום הזה בגלל שאנחנו חייבים לך הרבה ,Well we set you up in this place because we owed you a great deal ,Well we put you in this place because we owe you a lot,81
835,החוב שולם לא הייתי צריך להתקשר ,The debt is paid I should not have called ,The debt was paid I did not have to call,72
836,אפילו צוות לעניין לא יכולים להילחם בלונג צ'ין ,Not even the A-Team can fight the Lung Chin ,Even a team of interest can not fight Long Qin,65
