,hebrewFromSub,englishFromSub,englishTranslation,ratio
967,אתה מבריח את הפיל שלי תסתלק מכאן!,Get out he's my elephant!,You're smuggling my elephant get out of here!,71
968,זה הפיל שלי ,Get out he's my elephant!,This is my elephant,70
969,דוק טרק חיזרו לכאן!,- There's another one!,Doc Trek is back here!,60
970,נשכתם אותו מספיק ,[Francis] You beat him enough ,You bit him enough,76
971,הו דוק הטוב והישיש ,It was a good thing we set out to do ,What is the good and honest doc,60
972,לא אמרתי לך שאינך יכול לעזוב את החוף ,Did I tell you you could leave the beach ,I did not tell you that you can not leave the beach,79
973,אין לך כוח כי אפילו לא אכלת מסתובב לבד בדרך!,Don't you know you might have been eaten wandering off that way ,You have no power because you did not even eat walking alone on the road!,61
974,מה יש לך לומר להגנתך ,Well what do you have to say for yourself ,What do you have to say in your defense,72
975,אני מצטער אבל  ,- I'm sorry but  - [Trumpeting],I'm sorry but,70
976,אבל מה ,[Mother] But what ,but what,70
977,אני יכול לשמור על הפיל התינוק בכל אופן ,Can I keep the baby elephant anyhow ,I can keep the baby elephant anyway,94
978,טוב פרנסיס החזק את זה ,All right Francis hold it ,Well Francis hold it,71
979,הרפה מעט ,Just a little bit closer ,Let go a little,67
980,חכה רגע ,- Wait a minute Hold him ,Wait a moment,69
981,זה היה רעיון טוב ארנסט ,- That was a good idea of yours Ernst ,It was a good idea Ernest,77
982,תודה פריץ ,- Thanks Fritz ,Thanks Fritz,100
983,אני חושב שיש לנו מספיק אבא ,I think we got enough here Father ,I think we have enough Dad,68
984,ובכן מה את חושבת על זה ,Well what do you think of it ,Well what do you think of that,86
985,הייתי אוהבת את זה יותר אם הייתי יודעת שנמרים לא מטפסים על עצים ,I'd like it a lot better if I knew tigers couldn't climb trees ,I would love it more if I knew tigers do not climb trees,71
986,את לבטח לא ראית כל כך את הבית ,You've probably never seen such a house as this is going to be ,You probably did not see the house so much,63
987,אני בטוחה בכך ,I'm sure of that ,I'm sure of that,100
988,העולם מלא באנשים נחמדים אנשים קטנים ורגילים שגרים בבתים נחמדים רגילים וקטנים על האדמה ,The world is full of nice ordinary little people  who live in nice ordinary little houses  on the ground ,The world is full of nice little people ordinary people living in nice ordinary little houses on earth,86
989,אבל האם לא חלמת פעם לגור בבית על עץ ,But didn't you ever dream of having a house up in a treetop ,But have not you ever dreamed of living in a house on a tree,74
990,לא בעיקר חלמתי לגור בבית שבגינאה החדשה ,No mostly I dream of having a house in New Guinea ,I did not particularly dream of living in a house in New Guinea,66
991,אתה חושב שאנחנו עלולים להיות כאן הרבה זמן ,You must think we're going to be here for quite a long time ,You think we might be here a long time,74
992,אין לי דרך לדעת זאת ,This I have no way of knowing ,I have no way of knowing this,100
993,אבל אנחנו לא יכולים לשבת על החוף ולהמתין לאיזו ספינה ,But we can't sit on the beach just waiting for a ship ,But we can not sit on the beach and wait for some ship,86
994,אבל יכולה להיות שם ספינה ,But there could be a ship ,But there could be a ship,100
995,כמובן ,Of course ,of course,100
996,אם כך אני חושבת שצריך לנסות להדליק את אותות האש ,Then I think we ought to try to light the signal fire ,If so I think we should try to light the fire signals,81
997,ורק לשכוח מהפיראטים ,Just forget about the pirates ,And just forget about the pirates,94
998,אולי הם ירצו לחזור בחזרה אולי נוכל לצאת מכאן איתם ,Maybe they won't come back Maybe we could get away with it ,Maybe they will want to come back maybe we can get out of here with them,63
999,אנחנו לא יכולים לסמוך על כך להיות בחיים יותר חשוב מאשר להיות גלוי ,We can't take that chance Right now being alive is more important than being found ,We can not count on being more important in life than being visible,68
1000,אל תביטי למטה!,Don't look down ,Do not look down!,90
1001,ובכן מה את חושבת ,Well what do you think ,Well what do you think,100
1002,פריץ אני יכול לישון איתך הלילה ,Fritz can I sleep with you tonight ,Fritz I can sleep with you tonight,100
1003,איזה מין רעיון!,- What an idea ,What an idea!,100
1004,זה לא בנוי עבור 2 ,He and Fritz built it ,It is not built for 2,62
1005,אבל אני אתן לך להתנדנד ,- But I'll give you a swing - Oh good!,But I'll let you swing,69
1006,תיזהר קח את החבל הזה ,Fritz be careful ,Be careful take this rope,63
1007,הלולאה מסביב למותניים ,Take this rope  and tie it around his waist!,The loop around the waist,66
1008,אמא ,- Hurry Mother ,mother,67
1009,הנה אני רוצה להראות לך משהו ,Here I want to show you something ,Here I want to show you something,100
1010,תראי זה החדר שלנו ,Look this is our room ,Look this is our room,100
1011,אם אתה רוצה שאני אטפס שם ללמעלה לא בלי איזה שהוא מעקה ,You're not going to get me to go up there unless you make some sort of railing ,If you want me to climb up there not without some sort of railing,69
1012,זה יהיה כמו בית סגור ,Just a little bit closer ,It will be like a closed house,63
1013,זהו גרם המדרגות שלך ,This is your own circular stairway ,This is your staircase,68
1014,בוא נרד בחזרה למטה לפני שמישהו יכנס לתחום ,Let's go back down before someone falls off the edge ,Let's go back downstairs before anyone enters the field,65
1015,קדימה פרנסיס ,- Come on!,Come on Francis,64
1016,היא תהיה בסדר אני אלך ראשון ,- [Father] Let me go first ,She's fine I'll go first,65
1017,קדימה חבר קטן אני לא אכאיב לך אני רק רוצה ללטף אותך ,Come on little fella I wouldn't hurt you I just want to pet you ,Come on little friend I will not hurt you I just want to pet you,85
1018,החזק אותו ארנסט!,[Ernst] I hit it!,Hold it Ernest!,71
1019,הוא לכד אותו ,- He caught it!,He captured it,69
1020,אתה בסדר ,Do you agree ,Are you okay,75
1021,כן זו חיית המחמד החדשה שלי אל תניחו לו ללכת ,- Yes he's my new pet - Aww look at him - Don't let him go ,Yes this is my new pet do not let him go,70
1022,נניח שלא הייתי מתעקשת לקשור לו את החבל סביב למתניים ,Supposing I hadn't just happened to insist  that he have this rope tied around his waist ,Suppose I did not insist on tying the rope around his waist,66
1023,עד שלא תהיה לך גדר לשים למעלה אני לא מסכימה שפרנסיס יעלה לשם ותהיה בטוח שגם אני לא אהיה שם!,Until you get some sort of railing put up  I don't want Francis back up here and I won't be up here either ,Until you have a fence to put up I do not agree that Francis will go up there and be sure I will not be there either!,64
1024,אני מצטער יקירתי אני לא מאשים אותך בכך שהוא טיפס לשם לא נראה לי שהבנת על מה אנחנו חושבים ,I'm sorry dear I don't blame you for being upset You don't seem to understand what we have in mind ,I'm sorry darling I do not blame you for climbing there I do not think you understand what we're thinking,69
1025,לא אבל  את לא סומכת עלינו ,- No but won't you trust us ,"No, but you do not trust us",82
1026,תעשה מה שאתה רוצה רק תדאג שפרנסיס הישאר על האדמה אני מבטיחה לך שאני לא חוזרת ללמעלה ,- Do what you like Just see that Francis is on the ground and I won't be back ,Do what you want Just make sure Francis stays on the ground I promise you I'll not go back upstairs,69
1027,את תישארי במחנה ומתי שנסיים לעשות הכל כמו שרצינו נחזיר אותך בחזרה לראות מה את מרגישה לגבי זה ,You stay back in camp and when we've got everything fixed up  just the way we want it then we'll bring you back see how you feel about it ,You will stay in the camp and when we finish doing everything we wanted we will take you back to see how you feel about it.,75
