,hebrewFromSub,englishFromSub,englishTranslation,ratio
1129,מיקרופונים אלגוריים רגישים החלו להקליט את המשפחה האבודה של בינדר ,Sensitive parabolic microphones began to record Binder's lost family ,Sensitive allegorical microphones began to record Binder's lost family,84
1130,מצלמות צילמו התגלויות של שתי רוחות רפאים בזמן שמכשירי הקלטה תפסו את צלילי הרדיפה שלהם ,Cameras photographed apparitions of two ghosts while recorders captured their haunting sounds ,Cameras filmed the revelations of two ghosts while recording devices captured the sounds of their persecution,62
1131,הקמח חשף עקבות של ישות בלתי נראית ,The flour revealed footprints of an invisible being ,The flour revealed traces of an invisible entity,75
1132,זה היה הזמן להביא מדיום נשמה מוכנה שתאפשר לבינדר לתקשר עם האנשים שהוא איבד ואהב ,It was now time to bring in a medium a willing soul that would allow Binder to communicate with the people he missed and loved ,It was time to bring a ready-made soul medium that would allow Binder to communicate with the people he lost and loved,84
1133,אתה מוכן מר בינדר ,Are you ready Mr Binder ,"You're ready, Mr. Binder",84
1134,אז הבה נמשיך הידיים שלך ,Then let us proceed Your hands ,So let's get your hands on it,64
1135,אני עזבתי מוקדם מדי ג'ו ,I left too soon Joe ,I left Joe too early,72
1136,דיאן ,Diane ,Diane,100
1137,אני ניסיתי ליצור קשר איתך ,I tried to make contact with you ,I tried to contact you,81
1138,חשבתי שזאת את ,I thought it was you ,I thought it was you,100
1139,אבל אני עדיין לא בטוח זאת את ,But I'm still not sure ls it you ,But I'm still not sure you are,84
1140,הוורד הלבן זה שנתת לי בלילה שגילינו שאני בהריון ,The white rose the one you gave me the night we found out I was pregnant ,This is the white rose you gave me the night we found out I was pregnant,93
1141,דיאן אני אוהב אותך!,I love you Diane ,Diane I love you!,100
1142,אני אוהב אותך דיאן ,I love you Diane ,I love you Diane,100
1143,מארק ,Mark ,Mark,100
1144,אבא אני פוחד ,Daddy I'm scared ,Dad I'm scared,93
1145,אני לא יודע איפה אני אני מתגעגע אליך ,I don't know where l am I miss you ,I do not know where I am I miss you,90
1146,זה בסדר מארק אני מתגעגע אליך!,It's OK Mark I miss you ,It's okay Mark I miss you!,96
1147,זה בסדר מארק זה בסדר ,It's OK Mark I miss you ,It's okay Mark it's okay,68
1148,כשלמדתי את התמונות שצולמו של רוח הרפאים של אשתו והילד של בינדר התחלתי לבחון מחדש את כל ההשקפה שלי על מוות ,When I studied the pictures that were shot of the ghost of Binder's wife and child I began to reexamine my whole outlook on death ,As I studied the pictures taken of the ghost of Binder's wife and child I began to re-examine my whole view of death,81
1149,הבנתי שכשאנחנו מתים זה לא באמת הסוף ,I realized that when we die it really isn't the end ,I realized that when we die it's not really the end,92
1150,איכשהו אני מרגיש שהנשמה בכל אחד מאיתנו נשארת במסע לנצח ,Somehow I feel the soul in each of us remains a traveler forever ,Somehow I feel that the soul in each of us remains on a journey forever,84
1151,במהלך 20 השנים האחרונות ידעתי שהכפייה שלי להבין מוות הייתה גדולה הרבה יותר מסתם אובססיה ,During the past 20 years I know that my compulsion to understand death was much greater than just an obsession ,For the past 20 years I have known that my compulsion to understand death has been far greater than just an obsession,85
1152,החלומות שלי הכתיבו את המשימה שלי ,My dreams had dictated my mission ,My dreams dictated my mission,94
1153,אבל עכשיו זה הזמן לחזות ברגע האחרון לגלות מעגל שחוזר על עצמו לנצח ,But now it is time to witness the final moment to discover a circle that forever repeats itself ,But now is the time to anticipate at the last minute to discover a cycle that repeats itself forever,75
1154,סוף ההתחלה או תחילתו של הסוף ,The end of the beginning or the beginning of the end ,The end of the beginning or the beginning of the end,100
1155,אני ישאיר את ההחלטה הזאת לכם ,I'll leave that decision to you ,I will leave that decision to you,88
1156,עמוק בלב האגאי נמצא האי נברון ,Deep in the heart of the Aegean lies the island of Navarone ,Deep in the heart of the Aegean lies the island of Nebron,95
