,hebrewFromSub,englishFromSub,englishTranslation,ratio
1089,גברת לורה למדתי את זה מאימי והיא למדה את זה מהאימא שלה לפני שהיא היתה שייכת לך,I learned it from my mammy and she learned it from old massa 'fore she belonged to you ,Mrs. Laura I learned this from my mother and she learned it from her mother before she belonged to you,73
1090,סילחו לי,Well  Excuse me ,excuse me,78
1091,משקה נוסף אדון רומאנו ,Another drink Sr Romano ,Another drink Mr. Romano,87
1092,שרה ג'יין למה עשית את זה ,Sarah Jane why did you do that ,Sarah Jane why did you do that,100
1093,מה קורה איתך ,What's the matter with you ,What's up with you,73
1094,אנניי ראית מה שהיא עשתה ,Annie did you see what she did ,Annie saw what she did,77
1095,-אני שמעתי אותה את ואמא שלי כל כך דואגות שאהיה שחורה,I heard her You and my mother are so anxious for me to be colored ,- I heard her and my mother are so worried that I will be black,67
1096,אז רציתי להראות לך שאני יכולה להיות כזו,That's why I wanted you to go to the party ,So I wanted to show you that I can be like that,63
1097,את לא היית שחורה את היית ילדותית,You weren't being colored You were being childish ,"You were not black, you were childish",73
1098,אני לא מבינה למה שתרצי לפגוע בי או באמא שלך אמרתי לה שהיא צריכה להיות סבלנית,I don't understand why you would want to hurt your mother or me I told her she has to be patient ,I do not understand why you want to hurt me or your mother I told her she should be patient,88
1099,דברים יסתדרו,Things will work out ,Things will work out,100
1100,-איך ,How ,-how,100
1101,גברת לורה את לא יודעת מה פירוש להיות  שונה,Miss Lora you don't know what it means to be  different ,"Mrs. Laura, you do not know what it means to be different",92
1102,האם אי פעם התייחסתי אליך כאילו היית שונה ,Have I ever treated you as if you were different ,Have I ever treated you like you were different,93
1103,האם מישהו אחר כאן ,Has anyone here ,Is anyone else here,76
1104,לא אתן הייתן נהדרות אבל  אז לעולם אל תעשי לנו זאת שוב!,No You've been wonderful but  Then don't ever do this to us again ,You will not be great but then never do it to us again!,73
1105,או לעצמך,Or to yourself ,Or yourself,88
1106,זה לא יפתור דבר שרה ג'יין,It won't solve anything Sarah Jane ,It will not solve anything Sarah Jane,85
1107,אמא ,Your mother ,mother,71
1108,או בבקשה!,Oh please ,Or please!,89
1109,נסי להבין,Try to understand ,Try to understand,100
1110,אני לא התכוונתי לפגוע בך אני אוהבת אותך או אני יודעת יקירה,I-I didn't mean to hurt you I love you Oh I know baby ,I did not mean to hurt you I love you or I know dear,86
1111,את בדיוק כמו גור כלבים שהיה כלוא בכלוב יותר מדי זמן,You're just like a puppy that's been cooped up too much ,You're just like a puppy dog ​​that has been caged for too long,74
1112,זאת הסיבה שרציתי שתלכי למסיבה,That's why I wanted you to go to the party ,That's why I wanted you to go to a party,93
1113,או אמא את לא מבינה שזה לא יעזור ,Oh Mama Don't you see that won't help ,Or mom you do not understand that it will not help,60
1114,חשבתי שכבר לעולם לא תגיע לכאן,I thought you'd never get here ,I thought you would never get here again,83
1115,בוא נטייל לאורך הנהר אני רוצה לדבר איתך,Let's walk down by the river I wanna talk to you ,Let's take a walk along the river I want to talk to you,82
1116,אפשר לדבר כאן פרנקי אני  יש לי בעיות בבית,We can talk here Frankie I'm  I'm having trouble at home ,You can talk here Frankie I have problems at home,77
1117,אמא שלך ,Your mother ,Your Mother,100
1118,-כן פרנקי אמרת שאתה רוצה לקחת ג'וב בג'רסי לא נוכל לברוח ,Yes Frankie you said you wanted to take a job in Jersey Couldn't we run away ,"- Yes, Frankie, you said you wanted to take a job in Jersey, we could not run away",95
1119,זה רעיון לא רע זה רעיון לא רע בכלל,That's not a bad idea That's not a bad idea at all ,"This is not a bad idea, this is not a bad idea at all",82
1120,תגידי לי רק דבר אחד,Just tell me one thing ,Tell me just one thing,100
1121,-כן ,Yes ,-Yes,100
1122,האם זה נכון ,Is it true ,is it true,100
1123,מה נכון ,Who was it ,what's right,64
1124,שאמא שלך היא כושית ,Is your mother a nigger ,That your mother is a Negro,80
1125,תגידי לי תגידי לי!,Tell me!,Tell me Tell me!,64
1126,הרי אתה אוהב אותי כל הבנים מדברים מאחורי גבי!,All the kids talking behind my back! Is it true ,"You love me, all the boys talk behind my back!",73
1127,זה נכון ,Is it true ,This is true,82
1128,לא!,No!,No!,100
1129,את שחורה ,You are!,You're black,74
1130,אני לבנה כמוך,I'm as white as you!,I'm as white as you,100
1131,-את משקרת!,You're lying!,-you're lying!,100
1132,לא אני לא!,No I'm not!,No I do not!,76
1133,את משקרת!,You're lying!,you're lying!,100
1134,לא אני לא אני לא!,No I'm not! I'm not!,No I am not I am not!,74
1135,את כן!,You are!,Yes you are!,78
1136,את משקרת!,You're lying!,you're lying!,100
1137,ואני שמחה שהאורחים הלכו אני שמחה שאת לא נוסעת לאיטליה,And I'm glad the guests have gone I'm glad you're not going to Italy So am I ,And I'm glad the guests left I'm glad you are not going to Italy,79
1138,-גם אני פלוצ'י רצה אותי ברומא בתוך שבוע אבל אני לא אחמיץ את מסיבת הסיום של סוזי לא בעד כל דבר בעולם,Felluci wanted me in Rome in one week But I won't miss Susie's graduation not for anything ,-I too Flucci wanted me in Rome within a week but I will not miss Susie's graduation party not in favor of anything in the world,75
1139,את יודעת אני לא מאמינה סוזי ושרה ג'יין כבר גדולות,You know I can't believe it Susie and Sarah Jane all grown up ,You know I do not believe Susie and Sarah Jane are already big,73
1140,את ואני עברנו דרך ארוכה ביחד נכון ,You and I have gone through a lot together haven't we ,You and I have come a long way together right,76
1141,השנים בורחות ,The years are flyin' ,The years are running away,76
1142,אני מזדקנת מעולם לפני כן לא נשמעת כל כך רצינית את לא מרגישה טוב אנני ,I'm getting old You never sounded so solemn before Don't you feel well Annie ,"I'm never been old before. You do not sound so serious. You do not feel well, Annie",76
1143,או סתם קצת עייפה את צריכה משהו ,Oh just a little tired ,Or just a little tired you need something,70
1144,לא גברת לורה ,No Miss Lora ,Not Mrs. Laura,72
1145,הודות לך אני לגמרי מסודרת 'יש לי מספיק כדי לשלוח את שרה ג'יין לקולג משהו בצד בשבילה ומספיק גם להלוויה שלי או אנני,Thanks to you I'm well fixed I've plenty to send Sarah Jane to college something set aside for her and enough for my funeral Oh Annie ,Thanks to you I'm totally fine 'I have enough to send Sarah Jane to college something aside for her and enough for my funeral or Annie's,86
1146,שוב ההלוויה מה לעשות אני מזדקנת וזה הדבר היחידי שכל הזמן רציתי שאוכל לבזבז עליו כסף,That funeral again Well I'm gettin' on That's the one thing I've always wanted to splurge on ,Again the funeral what to do I grow old and that's the only thing I ever wanted I could spend money on,72
1147,אני באמת רוצה את זה אלגאנטי דאגתי שיהיה כתוב איך בדיוק אני רוצה את זה וגם כל החברים שהייתי רוצה שיהיו שם,I really want it elegant Got it written down the way I want it to be all the friends I'd like to have there ,I really want it elegant I made sure it was written exactly how I want it and also all the friends I would like to be there,77
1148,לא תיארתי לעצמי שיש לך הרבה חברים אף פעם לא ראיתי שמישהו בא לבקר אותך,It never occurred to me that you had many friends You never have any visit you I know lots of people ,I never imagined you had a lot of friends I never saw anyone come to visit you,66
