,hebrewFromSub,englishFromSub,englishTranslation,ratio
844,"""אני הולך לקנות את זה ונכנס לכושר"" ","""I'm gonna get this thing and get in shape ""","""I'm going to buy it and get in shape""",70
845,השעה 3 לפנות בבוקר יש לך פירורי צ'יפס על החולצה אתה עם עין אחת פקוחה -גרב אחד תלוי על הרגל,It's 3 in the morning you got potato chip crumbs on your shirt you got one eye open one sock hanging of the foot ,3 o'clock in the morning you have crumbs of chips on the shirt you with one eye open - one sock hanging on the leg,75
846,"""אני מתחיל לעבוד עם הדבר הזה"" ","""I'm gonna start working out with this thing ""","""I'm starting to work on this thing""",75
847,"""אני הולך להזמין את זה"" ","""I'm gonna order this thing ""","""I'm going to order it""",64
848,"""זה כל מה שאני צריך כדי להיכנס לכושר"" ","""This is all I need to get in shape ""","""That's all I need to get in shape""",87
849,"""זה מתקן פנטסטי"" ","""This is a fantastic device ""","""It's a fantastic facility""",67
850,אנחנו חושבים שלא שאנחנו די פקחים אנחנו חושבים שנצליח לסכל מקרי נוכלות ,We think we're not we think we're very clever we think we're gonna foil the crooks ,"We do not think that we are quite smart, we think we will succeed in thwarting cases of fraud",60
851,"אנחנו הולכים לחוף הים נכנסים למים דוחפים את הארנק לנעל ספורט  ""מי יכול לדעת """,We go to the beach go in the water put you wallet in the sneaker who's gonna know ,"We go to the beach and go into the water and push our wallet into a ""who knows"" sneaker",78
852,"""איזה מוח פלילי יחדור אל מעוז ההגנה הזה """,What criminal mind could penetrate this fortress of security ,"""What criminal mind will penetrate this stronghold of defense""",72
853,"""אני דוחף אותו עמוק ליד הבוהן הם אף פעם לא מסתכלים שם"" ","""I put it down by the toe They never look there ""","""I push him deep near the toe they never look there""",79
854,"""הם בודקים בעקבים וממשיכים הלאה"" ","""They check the heels they move on ""","""They check on heels and move on""",78
855,כשיש לך מקלט טלויזיה מאחור באוטו ואתה נאלץ להשאיר את האוטו ברחוב לכמה דקות אז אתה שם סוודר על המקלט ,When you have a TV set in the back of your car and you gotta leave the car in the street for a few minutes so you put a sweater over the TV ,When you have a TV set in the back of the car and you have to leave the car on the street for a few minutes then you put a sweater on the set,87
856,"""זה זוג סוודרים זה כל מה שיש"" ","""It's a couple of sweaters that's all ""","""It's a pair of sweaters it's all there is""",73
857,"""אחד מהם מרובע עם אנטנה שיוצאת ממנו"" ","""One of them is square with an antenna coming out of it ""","""One of them is square with an antenna coming out of it""",100
858,כה קלושים הם הרעיונות שאנחנו מעלים בשביל לעבוד על הנוכלים!,So feeble the things we come up with to foil the crooks!,So faint are the ideas we come up with to work on the crooks!,71
859,- 'מבוקש' בסניפי הדואר  אתה שם עם החבילה שלך מנסה לשלוח משהו הבחור הזה מבוקש ב 12 מדינות ,You're there you got your package you're trying to mail something this guy's wanted in 12 states ,- 'Wanted' at the post offices You are there with your package trying to send something This guy is wanted in 12 countries,72
860,כן מה עכשיו ,Yeah now what ,Yes what now,88
861,בסדר ,Ok ,OK,100
862,אני בודק את הבחור שעומד מאחורי בתור  אם זה לא הוא זה בערך כל מה שאני יכול לעשות ,I check the guy standing in line behind me  if it's not him that's pretty much all I can do ,I check the guy behind me in line if it's not him it's just about all I can do,76
863,למה הם לא אוחזים פשוט באותו בחור בשעה שלוקחים ממנו תמונה ,Why don't they just hold on to this guy when they're taking his picture ,Why don't they just grab the same guy while taking a picture of him,77
864,"""הבחור נמצא שם איתכם!""","""The guy's there with you!""","""The guy is there with you!""",98
865,"""צא מאחורי המצלמה ותפוס אותו!""","""Come out from behind the camera and grab him!""","""Get out from behind the camera and catch him!""",86
866,"""לא אנחנו לא עושים את זה אנחנו רק לוקחים מהם תמונה ונותנים להם ללכת"" ","""No we don't do that We take their picture we let them go ""","""No we do not do it we just take a picture of them and let them go""",71
867,"""ככה אנחנו משיגים צילום מקדימה ומהצד"" ","""That's how we get the front and side shot ""","""This is how we get front and side photography""",79
868,"""מקדימה זה הפרצוף שלו מהצד זה כשהוא עוזב"" ","""The front is his face the side is him leaving ""","""Front is his face from the side it's when he leaves""",79
869,למה הם לא שמים את תמונות הפושעים על בולי הדואר ,Why don't they put the pictures of the criminals on the postage stamps ,Why don't they put the pictures of the criminals on the postage stamps,100
870,תן לדוור לחפש אחריהם ,Let the postman look for'em ,Let the postman look for them,86
871,הוא בחוץ מסתובב כל היום ,He's out there walking around all day ,He's out and about all day,63
872,הוא עם המדים עליו ,He's got the uniform on ,He is wearing the uniform,67
873,"יש לנו עוד מכתב בשבילך מר ג'ונ  ""","""We got another letter for you mister Jon  ""","We have another letter for you Mr. John """,85
874,"""אני חושב שזה הוא  ""","""I think that's him  ""---","""I think it is him""",86
875,ובכן באמת נהנינו  זהו סיומו של סיור ארוך ,So we really had a good time  This is the end of a long tour ,Well we really enjoyed this is the end of a long tour,77
876,כשאתה בדרכים  אתה תמיד חייב לעשות כל מה שמישהו מציע באותו יום ,When you're on the road you always have to do whatever anyone suggests that day ,When you are on the go you must always do whatever someone offers that day,73
877,כי אין לך מה לעשות ואין לך שום רעיונות אז אתה עושה כל מה שמישהו מציע ,Because you have nothing to do and you have no ideas so you do whatever anyone suggests ,Because you have nothing to do and you have no ideas so you do whatever someone offers,86
878,אז לפני כמה שבועות הלכנו למרוץ סוסים ,So a couple of weeks we go to the track ,So a few weeks ago we went to a horse race,59
879,עשיתי את זה כמה פעמים בחיי להמר על הסוסים  אין לך אפשרות לנצח ,I did that a couple of times in my life Betting on the horses  you can't possibly win ,I've done this several times in my life betting on horses you have no chance of winning,71
880,אני לא מבין על מה אנחנו מהמרים  האם הסוסים יודעים שזה מירוץ ,I don't understand what we're betting on  Do the horses know that it's a race ,I do not understand what we are betting on whether the horses know it is a race,77
