,hebrewFromSub,englishFromSub,englishTranslation,ratio
1067,אם יגיעו עוד כאלה גם אתה תקבל מזה ,Be my guest Any more come this way you can have them too ,"If more of these come, you will get one too",63
1068,צ'יקווה ,Chequea ,Chiqua,77
1069,הצ'יקווה היו  ,- The Chequea were a  ,The Chihuahua were,72
1070,מה ,- What ,what,100
1071,שבט לוחמים ,A warring tribe ,Warrior tribe,79
1072,חכה חכה!,Wait!,wait wait!,62
1073,אל תפגע בו!,Don't hurt him B A :,Do not hurt him!,79
1074,זה ילד!,It's empty ,It's a boy!,60
1075,דניאל ,DANIEL:,Daniel,100
1076,חשבתי שאתה עדיין בלוס אנג'לס ,Daniel I thought you were still in Los Angeles ,I thought you were still in Los Angeles,92
1077,כרגע חזרתי זה האחיין שלי שלי ,I just came back This is my nephew Shelly ,I just got back this is my nephew,81
1078,מה שלומך ,How do you do ,How are you,67
1079,אני מאמין שזה שייך לך ,I believe this belongs to you ,I believe it belongs to you,93
1080,מה הבעיה איתך ילד ,What's wrong with you kid ,What's the problem with you kid?,68
1081,יורה חיצים שכאלה על אנשים ,Firing these arrows at people ,Shoots such arrows at people,67
1082,אתה לא יודע שהם מסוכנים ,Don't you know they're dangerous ,You do not know they are dangerous,85
1083,הם יכולים לפגוע במישהו ,They could hurt somebody real bad ,They can hurt someone,63
1084,אתה לא יכול למצוא צעצועים יותר טובים לשחק איתם ,Couldn't you find better toys to play with ,You can not find better toys to play with,87
1085,לא בדיוק פגיעה רצינית בשביל 100% כותנה ילד ,Not exactly great for 100%% worsted cotton either kid ,Not exactly a serious injury for a 100% cotton kid,70
1086,אני לא פוגע בכלום אלא אם ארצה בזאת ,I don't hit anything unless I want to ,I'm not hurting anything unless I want to,82
1087,אני עומד להיות אלוף המחוז ,I happen to be county champion ,I'm going to be the district champion,63
1088,אני רק ניסיתי להפחיד אותך ,I was just trying to scare you off ,I'm just trying to scare you,87
1089,חשבתי שאתה אחד מאנשיו של באס קרטר ,SHELLY: Thought you were Bus Carter's men ,I thought you were one of Bass Carter's men,80
1090,הם באו איתי לכאן כדי לעזור ,- They came out here with me to help ,They came here with me to help,94
1091,אתם תעזרו לנו כנגד קרטר הזבל ואנשיו ,SHELLY: You're gonna help us trash Carter and his men ,You will help us against the garbage Carter and his men,67
1092,"""קרטר הזבל"" ",Trash Carter ,"""Garbage Carter""",69
1093,"שלי ודניאל דב רץ מעניין מה היה חושב על כך ""השור היושב"" ",Shelly and Daniel Running Bear Wonder what Sitting Bull would think ,"Shelly and Daniel Dov ran wondering what the ""sitting bull"" would have thought of that",72
1094,אני לא יודע איך אתם מרגישים  אבל אני לא יישן טוב הלילה  כשאני יודע שהחיות ההן הולכות להיות ניצודות כמו שוורים ,I don't know how the rest of you feel  but I wouldn't sleep well tonight  knowing those animals there are gonna wind up as the sticky side of a stamp ,I do not know how you feel but I do not sleep well tonight when I know those animals are going to be hunted like bulls,65
1095,הוא עושה את זה כל הזמן ,He does it every time ,He does it all the time,68
1096,האם זה אומר שתוכלו לעזור ,Does that mean you'll help ,Does that mean you can help,87
1097,שתעצרו את קרטר ,- You remember that one ,That you arrest Carter,65
1098,אנחנו ננסה ,- That means we will ,We will try,62
1099,זה אומר שנעשה זאת ,- That means we will ,That means we will do it,86
1100,בכל פעם שחניבעל אומר את זה זה אומר שיש לו תוכנית ,Whenever Hannibal says that means he's got a plan ,Every time Hannibal says that it means he has a plan,73
1101,אני  הולכת לשמורה עם דניאל ,I'm gonna go out to the reservation with Daniel ,I'm going to the reserve with Daniel,80
1102,אתה יודע רק  לחפור קצת על הרקע לדבר עם כמה מהמבוגרים ,You know just dig up some background talk to some of the elders ,You only know how to dig a little into the background and talk to some of the adults,67
1103,אולי יש סיפור אנושי מעניין בכל זה ,AMY: Maybe there's a human interest story in all this ,Maybe there is an interesting human story in all of this,87
1104,יש כמה דברים נוספים שאני רוצה לשים עליהם את הידיים שלנו ,There's a couple of more things I wanna get our hands on ,There are a few more things I want to get our hands on,80
1105,נשאיר בחנות הודעה היכן אנחנו נמצאים ,- We'll leave word where we are at the store ,We'll leave a message in the store where we are,79
1106,בסדר ,- Okay ,OK,67
1107,זה ממש כאן גברת קרטר ,It's right over here Miss Carter ,"This is right here, Mrs. Carter",79
1108,זה לא אמור לקחת לנו יותר מדי זמן כדי להטעין את הדברים האלה ,We shouldn't be taking too much longer getting these things loaded ,It should not take us too long to recharge these things,63
1109,אני מקווה שלא אכפת לך ,I sure hope you don't mind ,I hope you do not mind,83
1110,אני יודע שזו היתה טיסה ארוכה אבל זה היה בדרכנו חזרה משדה התעופה ,I know it was a long flight but this was on the way back from the airport ,I know it was a long flight but it was on our way back from the airport,90
1111,אין בעיה ,LANE: No problem ,No problem,80
1112,הדוד שלך ממש מצפה לראות אותך ,Your uncle is real anxious to see you ,Your uncle is really looking forward to seeing you,74
1113,נראה כאילו למדת משהו על איך לפעול אל מול אנשים ,Looks like you did learn something about how to act in front of people ,Looks like you learned something about how to act in front of people,96
1114,זה טוב כי בפעם הבאה  לא הולכת להיות פעם הבאה!,That's good because the next time  There's not gonna be no next time ,It's good because next time is not going to be next time!,73
1115,הבנת את זה מהר ,Well I think you understand ,You understood that quickly,63
1116,אתם לא תגנבו יותר את הסוסים הללו ,You're not stealing any more of those horses ,You will no longer steal these horses,67
1117,אולי מישהו צריך ללמד אותו לכבד את המבוגרים ,Maybe somebody ought to teach him to respect his elders ,Maybe someone should teach him to respect adults,68
1118,אתה לא חושב שכבר עשית מספיק ,Don't you think you've done enough already ,You do not think you have already done enough,87
1119,זו נראית כמו עבודה לריינג' ריידר ,This looks like a job for the Range Rider ,This looks like a job for Ranger Raider,85
1120,אני חושב שמרדוק צודק ,I think Murdock's right ,I think Murdoch is right,85
1121,באמת ,Really ,really,100
1122,בואו נלך ,- Let's go ,lets go,93
1123,הם לעולם לא יזהו אותנו ,FACE: They'll never recognise us ,They will never recognize us,75
1124,אתם נראים כמו חבורה של בנות שמחכות לדייט במסיבת ריקודים בכיכר ,HANNIBAL: You look like a bunch of girls waiting for a date at a square dance ,You look like a bunch of girls waiting for a date at a dance party in the square,88
1125,ומי אתה לעזאזל ,And just who the heck are you ,And who the hell are you?,83
1126,אני הרוכב המסתורי של המישורים ריינג' ריידר ואלה הם החברים הנאמנים שלי ,I'm the mysterious rider of the plains the Range Rider  and these are my trusty companions ,I'm the mysterious rider of the Range Raider plains and these are my loyal friends,77
1127,בנים נראה שמצאנו לעצמנו כמה כדורי גולף ,Boys looks like we found ourselves some goofballs ,Boys we seem to have found ourselves some golf balls,67
1128,תגיד לאדון קרטר שהוא מחוץ לעסקים המרשרשים ,You tell Mr Carter he's out of the rustling business ,Tell Mr. Carter he's out of the rustling business,96
1129,אין יותר סוסי מוסטאנג שעוזבים את העמק ,HANNIBAL: No more mustangs leave that valley ,No more Mustang horses leaving the valley,76
1130,זה אמור להיות מזהב אבל  ,It should be gold but  ,It's supposed to be gold but,73
1131,ובכן אני חושב שאת מבינה ,Well I think you understand ,Well I think you understand,100
1132,נראה שהולך להיות ממש מעניין בקרוב ,This looks like it's gonna get real interesting real soon ,Looks like it's going to be really interesting soon,85
