,hebrewFromSub,englishFromSub,englishTranslation,ratio
683,האנשים בבירה חושבים שלא יגרם שום נזק אם תתן לעניין הזה  להירגע רק רגע ג'ייסון ,The boys at the Capitol think it wouldn't do any harm if you let this simmer down ,The people in the capital think it will do no harm if you let this matter relax for just a moment Jason,65
684,כמובן מרל אבל אל תשכח נובמבר לא כל כך רחוק ,Of course you have Merle but don't forget  ,Of course Merle but do not forget November is not so far away,65
685,רבותיי המושבעים האם הגעתם להחלטה כן אדוני  ,Gentlemen of the jury have you reached a verdict ,"Ladies and gentlemen, have you reached a decision? Yes, sir",62
686,כבודו ,Uh Your Honour we have ,Your Honor,62
687,פסק הדין של חבר המושבעים הוא פה אחד:,The verdict of the jury is unanimous ,The verdict of the jury is unanimous:,100
688,ברטרם קייטס נמצא אשם ,Bertram Cates has been found guilty ,Bertram Kates was found guilty,71
689,ובכן גבירותיי ורבותיי שמעתם את פסק הדין כפי שהקריא השופט קופי היושב בדין ,You have heard the verdict of the jury as read by presiding Judge Coffey ,Well ladies and gentlemen you have heard the verdict as read by the sitting Judge Kofi,70
690,ברטרם קייטס נמצא אשם החוק נאכף במלואו ,Bertram Cates has been found guilty ,Bertram Kates was found guilty of the law being enforced in full,63
691,אבל מה תהיינה ההשלכות העמוקות של מה שקרה בבית המשפט הזה ותתגלנה רק בעתיד ,The law has been satisfied But what repercussions of what happened will be known only to the future ,But what will be the profound consequences of what happened in this court and will only be revealed in the future,67
692,בית המשפט עדיין יושב בדין ,This court is still in session ,The court is still on trial,74
693,האסיר יקום על רגליו וישמע את גזר הדין של בית המשפט ,The prisoner will rise to hear the sentence of this court ,The prisoner will get to his feet and hear the verdict of the court,68
694,ברט האם ברצונך לומר משהו לפני שגזר הדין יינתן ,Bert do you wish to make any statement before sentence is passed ,Brett Do you want to say something before the sentence is handed down,66
695,כבודו אני לא נואם מוכשר ,Your Honour I'm not a public speaker ,Your Honor I am not a talented orator,60
696,אין לי רהיטות כמו לכמה מ  מהאנשים ששמעת בימים האחרונים ,I do not have the eloquence of some of the men you've heard in the last few days ,I do not have fluency like some of the people you have heard in recent days,72
697,אני רק מורה בבית ספר כבר לא אתה לא!,- I'm just a schoolteacher ,I'm just a school teacher no longer you are not!,68
698,הייתי מורה בבית ספר ,I was a schoolteacher ,I was a school teacher,98
699,אני חש ש  שאני הורשעתי בהפרה של חוק לא צודק ,I feel that  I've been convicted of violating an unjust law ,I feel I have been convicted of violating an unjust law,88
700,אני אמשיך בעתיד כפי שעשיתי בעבר להתנגד לחוק הזה בכל דרך שאהיה יכול ,I will continue in the future as I have in the past to oppose this law in any way I can ,I will continue in the future as I have done in the past to oppose this law in any way I can,97
701,ברטרם קייטס בית משפט זה מצא אותך אשם 37 בהפרת קוד חוק 31428 על פי כתב האישום ,Bertram Cates this court has found you guilty of violating public act volume 37 statute 31428 as charged ,Bertram Kates This court found you guilty 37 of violating Code 31428 according to the indictment,69
702,העונש על הפרה זו הוא קנס ו/או מאסר ,This violation is punishable by fine and/or imprisonment ,The penalty for this violation is a fine and / or imprisonment,83
703,אבל מאחר ולא היו הפרות קודמות של חוק זה אין תקדים אשר מנחה את בית המשפט בנתינת גזר הדין בית המשפט מוצא לנכון,But since there has been no previous violation of this statute there's no precedent to guide the bench passing sentence ,But since there have been no previous violations of this law there is no precedent which guides the court in giving the sentence the court finds appropriate,71
704,לגזור על ברטרם קייטס לשלם קנס של  מאה דולר ,The court deems it proper  to sentence Bertram Cates to pay a fine of  one hundred dollars ,Cut Bertram Kates to pay a fine of one hundred dollars,70
705,נכון ,All right ,Right,71
706,נראה לי שזה מסיים את המשפט הזה ,That seems to conclude the trial ,It seems to me that this concludes this sentence,65
707,להפוך את העבריין הזה לדוגמה להראות לעולם  רק רגע רק רגע ,- To make an example of the transgressor - To show the world  - Just a minute ,Make this offender an example and show the world just a moment just a moment,67
708,סכום הקנס לא מדאיג אותי מפני שאין בכוונתו של ברטרם קייטס לשלם,The amount of the fine is of no concern to me ,The amount of the fine does not worry me because Bertram Kates does not intend to pay,62
709,אותו או כל קנס אחר ,Isn't there anything ,Him or any other fine,63
710,גם אם היה זה דולר אחד הוא לא היה משלם אותו ,If it were one single dollar he would not pay it ,Even if it was one dollar he would not have paid it,77
711,אנחנו מתכוונים לערער על ההחלטה בבית המשפט העליון ,We are going to appeal this decision to the state supreme court ,We intend to appeal the decision in the Supreme Court,83
712,האם בית המשפט יעניק לנו 30 ימים כדי להכין את הערעור מובן מאליו ,Will the court grant us 3O days in which to prepare the appeal ,Will the court give us 30 days to prepare the appeal for granted,83
713,בית המשפט קובע ערבות בסך 200 דולר ,Granted Court fixes bond at $200 ,The court sets a $ 200 bail,68
714,מר בריידי חופשי להקריא הערות כלשהן  ארוכות קצרות או אחרות באוהל בצ'טנוגה או בקמפיין פוליטי אבל ענייננו בהיסלבורו תם ונשלם ,Mr Brady is free to read any remarks in a chautauqua or political campaign but our business in Hillsboro is completed ,Mr. Brady is free to read any short or short long remarks in a tent in Chattanooga or in a political campaign but our interest in Hisselborough is over.,69
715,אבל יש לי כמה הערות  וכולנו להוטים לשמוע אותן אדוני ,- But I have a few remarks And we are all anxious to hear them sir ,But I have some remarks and we are all eager to hear them sir,83
716,אבל קולונל דרומונד העלה נקודה ברורה בהחלט ,But Colonel Drummond's point of procedure is well taken ,But Colonel Drummond made a very clear point,61
717,אני בטוח שכולם ירצו להישאר אחרי נעילת הדיון ולשמוע את נאומך ,I'm sure everyone will wish to remain after we adjourn to hear your address ,I'm sure everyone will want to stay after the hearing and hear your speech,64
718,ידידיי ידידיי היקרים!,My friends! My dear friends!,My dear friends!,73
719,אזרחים וגם ידידים אשר לא נמצאים כאן מהגבעות עטורות ההילה של הר סיני הקדוש בימי קדם הרחוקים בא החוק של אלוהים  ,Fellow citizens and friends of the unseen audience from the hallowed hills of sacred Sinai in the days of antiquity came a law which has been our bulwark and our shield ,Citizens and friends who are not here from the aura-covered hills of Mount Sinai in ancient times came the law of God,62
