,hebrewFromSub,englishFromSub,englishTranslation,ratio
624,-תבורך אדוני יש לי רשיון ,-Bless you yes sir I've got a licence ,- Blessings sir I have a license,64
625,-הם קבועים אדוני ,-They are sir ,-They are fixed sir,80
626,המפטון לצ'לסי במורד הזרם פני וחצי ,Hampton to Chelsea downstream a penny halfpenny ,Hampton to Chelsea downstream a penny and a half,88
627,צ'לסי להמפטון במעלה הזרם פני וחצי ,Chelsea to Hampton upstream a penny halfpenny ,Chelsea to Hampton upstream a penny and a half,88
628,מי שקובע את הכללים לא חותר בסירה ,Whoever makes the regulations doesn't row a boat ,Whoever sets the rules does not paddle in the boat,67
629,לא ,No ,No,100
630,שלושה פני אם תביאני הביתה לארוחת בוקר ,Threepence if you get me home for breakfast ,Three pennies if you bring me home for breakfast,75
631,-תודה אדוני ,Sir Thomas ,-Thanks sir,80
632,ספל נאה אדוני ,A nice cup sir ,"A handsome cup, sir",75
633,כן ,Yes ,Yes,100
634,זה שווה כסף אדוני ,That's worth money sir ,It's worth the money sir,87
635,זהירות אדוני ,Boat! Sir ,Caution sir,63
636,תודה אדוני ,Sir Thomas ,Thanks sir,80
637,היית כאן כל הלילה ,-Have you been here all night ,You were here all night,71
638,-כן ,Yes ,-Yes,100
639,אמרת  שיש משרה ,You said there was a post ,You said there was a job,90
640,כן אציע לך משרה עם בית משרת ו - 50 פאונד לשנה ,I'll offer you a post with a house a servant and £50 a year ,I will also offer you a job with a housekeeper and £ 50 a year,75
641,איזו משרה ,-And buy what ,What a job,73
642,"-בביה""ס החדש ",At the new school ,-In the new school,88
643,מורה  ריצ'רד איש לא ייתן לך תפקיד בבית המשפט ,A teacher! Richard no one's going to give you a place at court ,Teacher Richard No one will give you a job in court,77
644,מאסטר קרומוול אמר שהוא יעשה משהו בשבילי ,Master Cromwell says he'll do something for me ,Master Cromwell said he would do anything for me,70
645,קרומוול ,Cromwell ,Cromwell,100
646,ובכן אם אתה מכיר את קרומוול אינך זקוק לעזרתי ,Well if you know Cromwell you don't need my help ,Well if you know Cromwell you do not need my help,97
647,סר תומאס ,Sir Thomas ,Sir Thomas,100
648,אילו היית רק יודע באיזו מידה הייתי מעדיף את עזרתך על שלו ,If only you knew how much much rather I had your help than his ,If you only knew to what extent I would prefer your help over his,65
649,מדוע לא ,Why not ,why not,100
650,הבט ,Look ,Look,100
651,מה זה ,-What is it ,What is,82
652,-זה שוחד ,-It's a bribe!,- It's a bribe,100
653,"""אני היא מתנתה של אווריל מייצ'ין"" ","""l am the gift of Averil Machin ""","""I am Avril Meichin's gift""",76
654,ולאווריל מייצ'ין יש תביעה משפטית בבית הדין של המועצה ,And Averil Machin has a lawsuit in the Court of Requests ,And Avril Meichin has a lawsuit in the council court,78
655,תודה ,Thank you ,Thanks,67
656,מה תעשה עם זה ,What will you do with it ,What will you do with it,100
657,-ומה תקנה ,-And buy what ,- And what a regulation,61
658,-גלימה הגונה ,-A decent gown!,-Decent robe,67
659,אך ריצ'רד זהו שוחד קטן ,But Richard that's a little bribe ,But Richard is a small bribe,79
660,בבית משפט מציעים לך כל מיני דברים בתי אחוזה טירות עיטורי כבוד  על אדם ללכת למקום שם לא יתפתה ,At court they offer you all sorts of things home manor houses coats of arms A man should go where he won't be tempted ,In court offer you all sorts of things mansions castles honors decorations on a person to go to a place where he will not be tempted,68
661,מדוע לא להיות מורה ,Why not be a teacher ,Why not become a teacher,91
662,תהיה מורה מצויין ,Why not be a teacher ,Be an excellent teacher,70
663,אילו הייתי מי היה יודע מזה -אתה!,-lf I was who would know it ,If I were who would know about it - you!,67
664,תלמידיך ידידיך  ,-You! Your pupils Your friends ,Your students are your friends,69
665,אלוהים ,God ,God,100
666,וחיים שקטים ,And a quiet life ,And a quiet life,100
667,-אתה אומר זאת ,You say that ,- You say that,100
668,כשאתה בא משיחה עם החשמן ,You come from talking with the Cardinal ,When you come from a conversation with the cardinal,71
669,-כן שיחה עם החשמן ,Yes talking with the Cardinal ,-Yes a conversation with the cardinal,77
670,זה אוכל את לבך לא כן ,It's eating your heart out isn't it ,It eats your heart no yes,70
671,ענייני המדינה הגבוהים ,The high affairs of state ,High state affairs,84
672,הגירושין ,The divorce ,The divorce,100
673,משיט הסירה!,Boatman!,Boating!,71
674,-אדוני ,The divorce ,-The lord,63
675,קח את האדון הזה לפונדק החדש!,-Take this gentleman to the New Inn!,Take this gentleman to the new inn!,100
676,-סר תומאס ,Sir Thomas ,- Sir Thomas,100
677,תודה ,Thank you ,Thanks,67
678,תהיה מורה ,Be a teacher ,Be a teacher,100
679,מאתיו -אדוני ,-Matthew ,Matthew - Sir,78
680,-ליידי אליס במיטה ,-Sir -Lady Alice in bed ,-Lady Alice in bed,89
681,-כן אדוני ,-Yes sir ,-Yes sir,100
682,ליידי מרגרט ,-Lady Margaret ,Lady Margaret,100
683,-לא אדוני ,-No sir ,- Not sir,92
684,מאסטר רופר פה אדוני ,The Master Roper's here sir ,Master Roper here sir,88
685,מי הכניס אותו ,Who let him in ,Who put it in,67
686,ויל רוצה לשאתני לאשה אבא ,Will wants to marry me Father ,"Will wants to marry me, Dad",87
687,ובכן הוא לא יכול לשאתך ,Well he can't marry you ,Well he can not carry you,79
688,-הו איחולי רופר ,-Will Roper's been ,- Oh Roper's best wishes,67
689,משפחתי אולי לא בארמון אבל בעיר  ,My family may not be at the palace but in the city--,My family may not be in the palace but in the city,94
690,-אין כל פגם במשפחתך ויל ,There's nothing wrong with your family Will ,- There's no defect in your Will family,68
691,אין פגם רב בך ,There's not much wrong with you ,There is not much flaw in you,60
692,-אני יכול לקנות שעון אדוני ,I can buy a clock sir ,"- I can buy a watch, sir",71
693,רופר התשובה היא לא ותהיה לא כל עוד אתה כופר ,Roper the answer is no and will be no as long as you're a heretic ,Roper The answer is no and you will not be as long as you are a heretic,91
694,עכשיו זאת מילה שאינני אוהב סר תומאס!,Now that's a word I don't like Sir Thomas!,Now that's a word I do not like Sir Thomas!,92
695,הכנסיה כופרת!,The Church is heretical!,The church is an infidel!,68
696,דוקטור לותר הוכיח זאת לשביעות רצוני!,Dr Luther's proved that to my satisfaction!,Dr. Luther proved it to my satisfaction!,88
697,! כנסייה ,Church ,! Church,100
698,זו חנות!,At this hour ,This is a store!,67
699,-ויל לא!,-Will no!,- Will not!,93
700,מה שאני יודע אני אומר!,-What I know I'll say!,What I know I say!,92
701,-איך לך כל תחושה למעמד!,Have you any message for His Majesty ,-How do you have any sense of status!,62
702,אין לו כל תחושה לזמן ,He's no sense of the time ,He has no sense of time,79
703,לפני שנתיים היית איש כנסייה נלהב ,Two years ago you were a passionate churchman ,Two years ago you were an avid churchman,75
704,עכשיו אתה לותרני נלהב ,Now you're a passionate Lutheran ,Now you're an avid Lutheran,71
705,אנו חייבים רק להתפלל שכאשר ראשך יחדל מלהסתובב  פניך יפנו שוב לחזית ,We must just pray that when your head's finished turning your face is to the front again ,We must only pray that when your head stops turning your face will turn to the front again,80
