,hebrewFromSub,englishFromSub,englishTranslation,ratio
1233,אני יודעת שזה ילדותי אבל זה מפריע לי אני מושכת חכמה נכון ,I know it's juvenile but it bothers me I'm attractive smart Right ,I know it's childish but it bothers me I'm pulling smart right,72
1234,הרבה אנשים רוצים אותי לשלישיה ,Plenty of people should want me for a threesome ,A lot of people want me for a threesome,77
1235,אז את אומרת שאת נמשכת לחברות שלך ,So you're saying you're attracted to your girlfriends ,So you say you're attracted to your girlfriends,94
1236,לא!,No!,No!,100
1237,אבל אם החברות שלך לא ירדו עלייך אז מי כן ,But if your friends won't go down on you who will ,But if your girlfriends have not come down on you then who does,68
1238,"זה היה כ""כ אמיתי ",It was so real ,It was so real,100
1239,לא יכולתי להפסיק לחשוב על זה ,I can't stop thinking about it ,I could not stop thinking about it,81
1240,-ואני חושבת שנהנייתי מזה ,- And I think I enjoyed it ,- And I think I enjoyed it,100
1241,-זה נהדר ,- That's great ,-It's great,64
1242,חלומות הם דרך טובה להתנסות ,Dreams are a good way to experiment ,Dreams are a good way to experiment,100
1243,זה כמו לקנות שמלה ולשמור את התגית ,It's like buying a dress and keeping the tags on ,It's like buying a dress and keeping the tag,96
1244,את חושבת שזה אומר שאני צריכה לעשות את זה ,Do you think it means I should do it ,Do you think that means I should do it?,89
1245,לעשות שלישיה ,Have a threesome ,Make a threesome,88
1246,ג'ק אומר שיש לי אש בתוכי ,Jack says that I have a fire inside me ,Jack says I have a fire inside me,93
1247,תגידי לו שעושיםשמנת בשביל זה ,Tell him they make a cream for that ,Tell him they make cream for it,85
1248,אני רצינית ,I'm serious ,I'm serious,100
1249,זה החלטה שלך אבל אל תעשי את זה רק כדי לעשות את ג'ק שמח ,It's your call but don't do it just to make Jack happy ,It's your decision but do not do it just to make Jack happy,85
1250,אולי זה יקרב בינינו ,Maybe it would bring us closer ,Maybe it will bring us closer together,79
1251,זה לא מוזר שאת חושבת לשכב עם מישהו שאת לא מכירה  כדי להתקרב לגק ,Isn't it weird that you're thinking of sleeping with someone you don't know  to get closer to Jack ,It's not strange that you're thinking of sleeping with someone you do not know in order to get closer to Geck,80
1252,כמה טוב את מכירה את האנשים שאת שוכבת איתם ,How well do we ever know the people we sleep with ,How well you know the people you sleep with,76
1253,זה היה הענין עם שארלוט ,That was the thing about Charlotte ,That was the case with Charlotte,73
1254,"בדיוק כשהלכת להגדיר אותה כמו הפוליאנה של פארק אבניו  היא תגיד משהו כ""כ נכון שאת תחשבי שהיא הדלאי-למה ",Just as you were about to write her off as a Park Avenue Pollyanna  she'd say something so right on you'd think she was the Dalai Lama ,Just when you went to define it as the avenue of Park Avenue she would say something so true that you would think she was the Dalai Lama.,69
1255,השיער שלי מדי זורח היום ,Is my hair too shiny today ,My hair too is shining today,93
1256,ואז היא תגיד משהו אחר ,And then she'd say something else ,Then she will say something else,83
1257,אבל השאלה הגדולה נשארת ,But the bigger question remained ,But the big question remains,90
1258,אם שארלוט למעשה שוקלת שלישייה אז מי לא ,If Charlotte was actually considering a threesome who wasn't ,If Charlotte is actually considering a threesome then who is not,82
1259,לעיתון יש יותר מודעות שמחפשים שלישיה מאשר  מאשר על דירות סטודיו מעופשת ורוחשת שעולה 1000$ דולר ,The Village Voice had more ads looking for threesomes  than it did for small rat-infested studios running at $1000 a month ,"The newspaper has more ads looking for a threesome than than about musty, bustling studio apartments that cost $ 1,000 dollars",58
1260,אבל מי למעשה עונה למודעות האלו ,But who actually answered these ads ,But who actually responds to these ads,71
1261,משקיע בוול סטריט מחפש שתי נערות חרמניות  לדפיקה מהירה בבית הקיץ שלי ,Wall Street honcho seeks two horny gal pals  for an East Hampton fuck-fest at my summer home ,An investor on Wall Street is looking for two horny girls for a quick knock on my summer home,59
1262,לא שמנות בבקשה ,No fatties please ,No fats please,90
1263,מורה מתוקה מסורבון מחפשת שני גברים שיגשימו את משאלותיה הפרועות ,Sweet suburban school teacher seeks two men to fulfill her wildest fantasies ,A sweet teacher from Sorbonne is looking for two men who will fulfill her wild desires,65
1264,אתה תיהיה שחור או היספאני אני אהיה בזמן ,You be black or hispanic I'll be on time ,You will be black or Hispanic I will be in time,83
1265,אני צריכה את הזין שלך ,I need your dick now ,I need your cock,78
1266,אתם זוג עם קלאסה ,You a couple with class ,You are a couple with class,92
1267,בוא נתנסה מכל מה שיש לעיר להציע ,Let's experience everything the city has to offer ,Let's experience all that the city has to offer,79
1268,אני אוהבת מוזיאון  מציצות תיאטרון  ואמבטיות מוזהבות ,I'm into museums blow jobs theater  and golden showers ,I love a theater sucking theater and gilded baths,57
1269,אני האישה היחידה בניו יורק  שעדין מאמינה ביחסים של אחד על אחד ,I seem to be the only person in New York  who still believed in the one-on-one relationship ,I'm the only woman in New York who still believes in one-on-one relationships,84
1270,מי מהם ,Which one ,which one of them,69
1271,כדאי שתיזהרי ,You better be careful ,You should be careful,67
1272,אני יכול להתרגל לזה ,I could get used to this ,I can get used to it,77
1273,למה לשים עניבה מסביב לצוואר של גבר  זה לפעמים יותר סקסי מלהוריד ,Why is it that putting a tie around a man's neck  is sometimes even sexier than taking it off ,Why put a tie around a man's neck is sometimes sexier than taking off,86
1274,מה את עושה בצוהרים היום ,What are you doing for lunch today ,What are you doing at noon today,82
1275,לא ,No ,No,100
1276,מצטערת אני לא יכולה ,Sorry I can't ,Sorry I can not,79
1277,-אני חייב לראיין מישהו ,- I have to interview someone ,- I have to interview someone,100
1278,-על מה ,- About what ,-What,57
1279,בטח ,Really ,Probably,57
1280,מי לא ,Who hasn't ,Who does not,64
1281,באמת ,Really ,really,100
1282,עם מי ,With who ,With who,100
1283,אישתי לשעבר ,My ex-wife ,My ex-wife,100
1284,פתאום הטור שלי היה הדבר האחרון שעניין אותי ,Suddenly my column was the last thing on my mind ,Suddenly my column was the last thing that interested me,75
1285,היית נשוי ,You were married ,You were married,100
1286,כן ,Yeah ,Yes,57
1287,חשבתי שאמרתי לך ,I thought I told you ,I thought I told you,100
1288,לא לא אמרת ,No you didn't ,You did not say,79
1289,אישה לשעבר זה טוויסט חדש ,An ex-wife That's a new twist ,Ex-wife is a new twist,75
1290,והיה להם סקס פרוע ,And they had wild sex ,And they had wild sex,100
1291,שלישיה לנו אין סקס פראי ,Threesomes We don't have wild sex ,Threesome We have no wild sex,84
1292,היה לנו  אבל עכשיו יש לנו סקס מתוק ,We used to but now we have sweet sex ,We had but now we have sweet sex,82
1293,פרוע תמיד מנצח מתוק ,Wild always beats out sweet ,Wild always wins sweet,69
1294,-אבל הוא לא נמצא איתה יותר ,- But he's not with her anymore ,-But he's not with her anymore,100
1295,-בגלל שהם הפסיקו לעשות סקס פרוע ,- Because they stopped having wild sex ,-Because they stopped having wild sex,100
1296,לכן קן דופק אותי ,That's why Ken's fucking me ,That's why Ken knocks me out,73
1297,-אישתו לא מוצצת לו ,- His wife won't give him a blow job ,- His wife does not suck on him,57
1298,-זה אמור לתת לי הרגשה טובה יותר ,- Should that make me feel better ,-It's supposed to make me feel better,75
1299,הוא לא הולך לעזוב את אישתו לעולם בשבילך ,He's never going to leave his wife for you ,He's not going to leave his wife ever for you,87
1300,הם אף פעם לא ,They never do ,They never are,81
1301,תודה לקל מי צריך את הצרה ,Thank God Who needs the trouble ,Thanks for easy who needs the trouble,85
1302,זה בלגן אין לכלוך  אין בלגן ,This is ideal No muss no fuss ,It's a mess no dirt no mess,61
1303,נשמע כאילו את מוכרת מנקה שירותים ,Sounds like you're selling toilet bowl cleaner ,Sounds like you're selling a toilet cleaner,94
1304,הצבע הזה מדליק אותך ,Does this color turn you on ,This color turns you on,88
1305,את חיבת להעריך את מירנדה ,You had to hand it to Miranda ,You're fond of appreciating Miranda,59
1306,היא היתה נחושה ,She was determined ,She was determined,100
1307,זה קצת כתום ,It's a little orange ,It's a little orange,100
1308,נשאר רק דבר אחד לעשות ,There's only one thing left to do ,There is only one thing left to do,93
