,hebrewFromSub,englishFromSub,englishTranslation,ratio
809,העסק הנורא ההוא עם משפחת אברנת'י ,That dreadful business of the Abernetty family ,That horrible business with the Abernathi family,70
810,קשה לקרוא לביתורה של משפחה שלמה משהו פעוט ,I hardly call the dismemberment of an entire family trivial ,It's hard to call an entire family home something tiny,62
811,ובכן ווטסון האם תואיל בטובך להסביר ,Well Watson would you be so kind as to e xplain What ,Well Watson would you please explain,61
812,העניין הוא שתשומת ליבו של הולמס הוסבה אך ורק בגלל העומק בו שקעה הפטרוזיליה אל תוך החמאה ביום חם ,Well the point is that it only came to Holmes' notice because the depths which the parsley had sunk into the butter on a hot day Awe ,"The thing is, Holmes' attention was diverted solely because of the depth at which the parsley sank into the butter on a hot day.",73
813,אז איני מרשה לעצמי לחייך על שלושת הפסלים שלך לסטראד ,So you see I cannot afford to smile at your three busts Lestrade ,So I do not allow myself to smile at your three sculptures for Strad,61
814,מכל מקום אודה לך מאוד אם תעדכן אותי באשר להתפתחויות ,However I would be obliged if you would keep me informed as to developments ,Anyway I would be very grateful if you would update me on developments,66
815,הקשב לזה הולמס: 'בוא מיד 'רחוב פיט 131 קנסינגטון ,Listen to this Holmes Come I nstantly 1-3-1 Pitt S treet Kensington ,Listen to this Holmes: 'Come right away' 131 Pete Street Kensington,73
816,לסטראד ,Lestrade ,Lestrad,93
817,-במה העניין ,What's it about ,- What's the point?,65
818,-זה יכול להיות כל דבר אך אני חושד שזה המשך לסיפורו מאמש אתה יודע האידיאה-פיקס שלי סיים את הקפה יש כרכרה בחוץ ,Well it could be anything but I suspect it's a sequel to his story of last night you know my 'idée fixe ' Finish your coffee there's a cab at the door ,-It could be anything but I suspect it's a sequel to last night's you know the idea -Pix finished my coffee there is a carriage outside,80
819,שתי דקות ,Two minutes ,Two minutes,100
820,זה לפחות נסיון לרצח ,It's attempted murder at least ,It's at least an attempted murder,95
821,אקט של אלימות נקלט מכתפי הבחור הצעיר ומצוארו המתוח ,There's a deed of violence in that young fellow's round shoulders and outstretched neck ,An act of violence was absorbed from the young man's shoulders and strained neck,63
822,לסטראד מיד יספר לנו ,Well Lestrade will soon tell us ,Lestrad will immediately tell us,63
823,הבט בזה ווטסון ,Look at this Watson ,Look at that Watson,89
824,זה שוב העסק עם פסלי נפוליאון רבותיי ,It's the Napoleon bust business again gentlemen ,This is again the business with the statues of Napoleon gentlemen,73
825,הם ניפצו עוד אחד ,They smashed another ,They smashed another one,91
826,חוששני שהפרשה עשתה תפנית רצינית יותר ,I 'm afraid the affair has taken a graver turn ,I'm afraid the affair has taken a more serious turn,79
827,"מר הארקר הרשה לי להציג את מר שרלוק הולמס וד""ר ווטסון ",Mr Harker allow me to present Mr Sherlock Holmes and Doctor Watson ,Mr. Harker allowed me to introduce Mr. Sherlock Holmes and Dr. Watson,82
828,מר הוראס הארקר מאיגוד העיתונות המרכזי ,Mr Horace Harker of the Central Press Syndicate ,Mr. Horace Harker of the Central Press Union,82
829,טוב שבאתם רבותיי ,Good of you to come gentlemen ,"Good that you came, gentlemen",84
830,אנא סלחו לי על סערת רוחי ,Please forgive my agitation ,Please forgive me for my storm,67
831,-אין צורך להתנצל מר הארקר ,No apology necessary Mr Harker ,- No need to apologize Mr. Harker,77
832,סיפרת לו אם כך ,You've told him then Not a word ,You told him so,61
833,כל חיי ליקטתי חדשות של אנשים אחרים ועכשיו יש לי סיפור חיים משלי ואני לא מסוגל לחבר שתי מילים ,All my life I 've been collecting other people's news and now I have a real life story of my own and I can't put two words together ,All my life I've been collecting other people's news and now I have my own life story and I'm unable to put two words together,91
834,אילו הייתי עיתונאי ונכנס דרך דלת זו הייתי מראיין את עצמי וזוכה לשני טורים בכל עיתון לונדוני ,If I had been a journalist and walked in through that door I would have interviewed myself and had two columns in every London newspaper ,If I were a journalist and came in through this door I would interview myself and win two columns in every London newspaper,86
835,והנה אני מוותר על עותק בעל ערך  בכך שאני מספר שוב ושוב את סיפורי לשורה של אנשים שונים ,And here I am giving away valuable cop y by telling my story over and over again to a string of different people ,And here I am giving up a valuable copy by repeatedly telling my stories to a host of different people,77
836,אז אם תוכל להסביר את העסק המשונה הזה אראה בזה שכר יותר מראוי על טרחתי בסיפור המעשה ,Mr Sherlock Holmes so if you could e xplain this queer business I 'd be more than paid for my trouble in telling you my story ,So if you can explain this strange business I will see in it a more than worthy reward for my hassle in the story of the act,61
837,חלק ניכר מעבודתי העיתונאית נעשה בלילה במאורה שלי בחדר הסמוך לזה ,A great deal of my journalistic work is done at night in my den in that room adjacent to this one ,Much of my journalistic work was done at night in my lair in the room next door,66
838,מתישהו בשעות הקטנות של הבוקר הזה  אני אחייה את הרגע הזה שוב ושוב בחלומותיי ,At some time in the small hours of this morning [scream] I shall live that moment over and over again in my dreams ,Sometime in the small hours of this morning I will relive this moment again and again in my dreams,76
839,אנו יודעים מי היה הנרצח ,Do we know who the murdered man was ,We know who the murdered man was,96
840,-עדיין לא אך תוכל לראות את הגופה בחדר המתים אם תרצה ,Not yet but you can see the body at the mortuary if you wish ,- Not yet but you can see the body in the morgue if you want,85
841,היכן קנית את הפסל מר הארקר ,Where did you purchase your bust Mr Harker ,Where did you buy the sculptor Mr. Harker,76
842,ממר האדסון מדרך קנינגטון ,From Mr Hudson of Kennington Road ,Mr. Hudson from Cunnington Road,60
843,אנו יודעים מה עלה בגורלו ,Do we know what became of it ,We know what happened to him,71
844,-השוטר בפתח מספר לי שזה נמצא בחזית הגינה של בית ריק בדרך קמדן-האוס ,The officer at the door tells me it's been found in the front garden of an empty house on Campden House Road ,- The policeman in the doorway tells me that it is in front of the garden of an empty house on Camden House Road,80
845,בדיוק עמדתי ללכת ולראות ,I was just going round to see it ,I was just about to go and see,68
846,תרצה לבוא ,Will you come ,You will want to come,76
847,לפורץ היו רגליים מאוד ארוכות או שהוא היה איש נמרץ ביותר ,Well the intruder either had very long legs or was a most active man ,The burglar had very long legs or he was a very energetic man,67
848,עם השטח למטה לא היה זה מבצע פשוט לטפס אל האדן הזה כל שכן לפתוח את החלון ,With that area beneath it was no mean feat to climb up to this ledge let alone to open the window ,With the area down it was not a simple operation to climb to this ledge let alone open the window,75
849,מר הארקר האם תבוא איתנו לראות את שרידי הפסל שלך ,Mr Harker will you come with us to see the remains of your bust ,Mr. Harker Will you come with us to see the remains of your statue,91
850,אני חייב להפיק משהו מזה אף שאין לי ספק שכל עיתון בלונדון ייצא לרחוב עם תיאור מלא ומפורט ,I must make something of it although I have no doubt that every newspaper in London will be on the streets with a full and detailed account ,I have to get something out of it though I have no doubt that every London newspaper will take to the streets with a full and detailed description,76
