,hebrewFromSub,englishFromSub,englishTranslation,ratio
1148,בגידה חמורה ניצול לרעה של תפקיד ציבורי שחיתות שערורייתית והפרה בוטה של ​​חוקים וזכויות אדם ,high treason misuse of public office rampant corruption and gross violation of human and constitutional rights ,Serious treason Abuse of public office Scandalous corruption and blatant violation of laws and human rights,69
1149,"ע""י פסק הדין חתום ו / או מאושר הוחלט בזאת ע""י מועצת גאולת העם של הרפובליקה של ליבריה:",Signed Master Sergeant Samuel K Doe Chairman of the People's Redemption Council here in the state of the Republic of Liberia ,"By the judgment signed and / or approved, it was hereby decided by the Council of the Redemption of the People of the Republic of Liberia:",69
1150,היא מורכבת מפשע של בגידה חמורה פשע מדרגה ראשונה בין אם: א בשחיתות שערורייתית אנוכיות של עובד ציבור הצובר עושר לעצמו ובכך מונע או שולל חלוקה הוגנת של העושר הלאומי לחבריו האזרחים ,It has constituted the crime of high treason a first degree felony if A) by rampant corruption a public official selfishly accumulates wealth to himself and thereby denies ornegates afair distribution of the national wealth,It consists of a crime of grave treason and a first-degree crime whether: a in the selfish scandalous corruption of a public servant who accumulates wealth for himself and thus prevents or denies a fair distribution of national wealth to his fellow citizens,75
1151,ולפיכך דרושה חובת ההפיכה כאמצעי היחיד לשחרור העם ,to his fellow citizens and thereby necessitating a mandatory coup detat as the only means of liberating the people ,And therefore the duty of coup is required as the only means of liberating the people,65
1152,"חתום רב סמל ראשון סמואל ק דו יו""ר מועצת הגאולה של העם כאן ברפובליקה של ליבריה ",Signed Master Sergeant Samuel K Doe Chairman of the People's Redemption Council here in the state of the Republic of Liberia ,Signed by Sergeant Major Samuel K. Duo Chairman of the Council of Redemption of the People here in the Republic of Liberia,91
1153,יושב הראש אני לא אשם בכל מעשה של בגידה ,Mr Chairman I am not guilty of any act of treason ,Chairman I am not guilty of any act of treason,97
1154,אני רשמתי בחוק שכרגע שמעת קראת כפרויקט מוצע תוכניות ותכנונים לממשלה שנועדו בעיקר לשרת את העם ,I have outlined in the act that you have just heard read as a proposing project programs and plans for the government which were mainly intended to serve people ,I wrote in the law that you just heard you read as a proposed project plans and plans for the government designed primarily to serve the people,72
1155,מה שאנחנו רוצים לדעת כאן זה אתה עבדת בממשלה 18 שנה ויותר מזה אתה אזרח ליברי ,What we want to know here is that you have worked in the government for 18 years and on top of that you are a Liberian citizen ,What we want to know here is you have worked in government for 18 years and more than that you are a Liberian citizen,93
1156,אנחנו רוצים לדעת אם לדעתך התהליכים הדמוקרטיים שנמשכו לאורך השנים בממשלת ליבריה בהיותה אינסטרומנטליות של המפלגה האמיתית האם אתה חושב שהיו דמויות פוליטיות רק מספר אנשים קטן ,We want to know whether in your own opinion the democratic processes that have been going on through the years in the Liberian government in the instrumentality of the true party do you think there has been political lives,We want to know if you think the democratic processes that have continued over the years in the Liberian government being instrumental of the real party Do you think there were only a small number of political figures,79
1157,"הרגשות של המוני האנשים כי ההחלטות התקבלו רק ע""י כמה אנשים ",It has not taken into account the feelings of the masses of the people because the decisions were made by only a few people ,The feelings of the masses of people that the decisions were made only by a few people,81
1158,"המועצה הצבאית העמידה לדין שלוש עשרה נציגים של משטר טולברט כולם נמצאו אשמים ונידונו למוות ע""י כיתת יורים ",The military tribunal tried 13 government officials of the Tolbert regime All of them were found guilty and condemned to death by a firing squad ,The military council has prosecuted thirteen representatives of the Tolbert regime all found guilty and sentenced to death by a firing squad,65
1159,הוצאה פומבית להורג הוכנה להתבצע בחוף של מונרוביה עיר הבירה של ליבריה ,A public execution was to be staged on the beach front of Monrovia Liberia's capital city ,"A public execution was prepared to take place on the coast of Monrovia, the capital of Liberia",74
