,hebrewFromSub,englishFromSub,englishTranslation,ratio
834,הוא קיווה שהחפירה שלו תגלה קבר כמו זה  קבר של פרעה שנקרא רעמסס השישי שמלך לאורך זמן לאחר המלך תות ,He hoped his dig would uncover a tomb like this one the tomb of a pharaoh named Ramses Vl who ruled long after King Tut,He hoped that his excavation would reveal a tomb like this one of Pharaoh's tomb called Ramesses VI who reigned long after King Tut,78
835,קרטר רצה לגלות אוצר,Carter wanted to find treasure but if not something just as precious,Carter wanted to discover a treasure,65
836,ואם לא אז משהו בעל ערך לא פחות  תמונות  כתב-חרטומים שיחשוף ידע יקר איך המצרים הקדמונים חיו ובמה הם האמינו ,pictures hieroglyphs that would reveal priceless knowledge of how the ancients lived and what they believed ,And if not then something as valuable as hieroglyphical images that would reveal valuable knowledge of how the ancient Egyptians lived and what they believed in,65
837,הדמויות הללו הם מספר המתים המצרי  גרם לספרים להיות נצחיים כאשר נקברו עם המומיה ,These images are from the Egyptian Books of the Dead passbooks to eternity which were buried with the mummy ,These figures are the number of Egyptian dead and caused the books to be eternal when buried with the mummy,75
838,כדי לעזור למלך המת להגיע לעולם הבא הם סיפקו תשובות לשאלות שהוא ישאל  כישופים כדי להסיט סכנות לאורך הדרך ,To help a dead king reach the afterlife they supplied answers to questions he would be asked spells to deflect dangers along the way ,To help the dead king reach the next world they provided answers to questions he would ask spells to divert dangers along the way,80
839,אבל ההכנות לעולם הבא החלו הרבה לפני המוות ,But preparation for the afterlife began long before death ,But preparations for the next world began long before death,81
840,"במקדשים גדולים שפעם נתמכו ע""י העמודים הללו  בין המקומות הגדולים ביותר לסגידה שנבנו אי פעם הפרעונים החיים העלו קרבן כדרך להתקשרות עם האלים והעולם שמעבר",In grand temples once supported by these pillars among the largest places of worship ever built the living pharaohs gave offerings as a way of communicating with the gods and the world beyond,In large temples that were once supported by these pillars among the largest places of worship ever built the living pharaohs made a sacrifice as a way to connect with the gods and the world beyond,82
841,וחיזרו אחר חסדם ,and courting their favor ,And courted their grace,72
842,כבירים וססגוניים מקדשים כמו המבנה הענק הנקרא מדינת אבו היו סביבה לטקסים מרהיבים שהצהירו לכולם לא רק על כוחו של הפרעה ואושרו אבל גם על מסירותו לאלים שיום אחד הוא יצטרף אליהם במסעו אל הנצח ,Both immense and colorful temples like the great structure called Madinat Habu were the setting for magnificent rituals that proclaimed to all not only the Pharaoh's power and wealth but his devotion to the gods he would one day join on a journey through eternity ,Huge and colorful temples like the huge structure called the State of Abu were around for spectacular ceremonies that declared to everyone not only the power of disruption and happiness but also his devotion to the gods that one day he would join in his journey to eternity,71
843,כן  וקרוב לוודאי כי אף אחד לא נהנה מהחיים כמו שהם נהנו ,Yes- and probably because not ancient people enjoyed life as much as they did ,Yes and probably because no one enjoys life as much as they enjoyed it,81
844,ישנן תמונות המספרות על המצאות והרפתקאות על לוחות משחק ומשחקי כדור על ריקוד ומוזיקה,There are picture stories of invention and adventure of board games and ball games of dance and music,There are pictures that tell of inventions and adventures on game boards and ball games about dance and music,87
845,על אקרובטים וצעצועים מכניים על החיבה בין גברים לנשים ועל אחדות המשפחה ואהבה ,of acrobats and mechanical toys of the affection beyween husbands and wives and of family unity and love ,On acrobats and mechanical toys on the affection between men and women and on the unity of the family and love,83
846,זו הייתה התרבות הכי מתקדמת בזמנה והיא נמשכה לאורך 3 000 שנה אבל האימפריה שהם בנו משכה אליה פולשים ,It was the most advanced civilization of its time and it went on for 3 000 years but the empire they amassed attracted invaders ,"It was the most advanced culture of its time and it lasted for 3,000 years but the empire they built attracted invaders",83
847,בין הסיפורים שעל קירות המקדש יש תיאור של קרבות נגד זרים שניסו לכבוש את הממלכה של הפרעונים ,Among the stories on temple walls are accounts of battles against outsiders who tried to conquer the kingdom of the pharaohs ,Among the stories on the walls of the temple is a description of battles against foreigners who tried to conquer the kingdom of the pharaohs,79
848,אבל האימפריות הפולשות הפכו ליותר חזקות אפילו יותר נחושות בדעתן  וכך בהדרגתיות ובאופן בלתי נמנע,But the invading empires became more powerful Even more determined  and so gradually inevitably the kingdom of Egypt began to crumble ,But the invading empires became even stronger and more determined in their minds and so gradually and inevitably,75
849,כיצד מקום רב-עצמה כמו מצרים פשוט קרס ,Well how could a place as powerful as Egypt just clooapse ,How a powerful place like Egypt just collapsed,76
850,למעשה הרבה דברים התרחשו אבל בעיקר זו הייתה ההיחלשות של כוחם של הפרעונים על האזרחים דבר שהפך את מצרים לפגיעה מול הפולשים ,Actually many things happened but mostly it was the weakening of the pharaoh's power through civil turmoil making Egypt vulnerable to invaders ,In fact many things happened but mostly it was the weakening of the power of the pharaohs over the civilians which made Egypt an attack on the invaders,72
