,hebrewFromSub,englishFromSub,englishTranslation,ratio
646,זה היה בלתי מתקבל על הדעת טיכו היה גדול גאוני התצפית של תקופתו,That was unthinkable (KEPLER SHOUTS) Tycho was the greatest observational genius of the age and Kepler the greatest theoretician ,It was inconceivable that Ticho was a great observational genius of his time,60
647,כל אחד בפני עצמו לא יכול היה להשיג את החיבור ששניהם הרגישו שהיה אפשרי כעת לידת המדע המודרני,Either man alone could not achieve the synthesis which both felt was now possible TYCHO: Keplerel,Each on its own could not achieve the connection they both felt was now possible in the birth of modern science,63
648,שהיא ההיתוך של תצפית ושל תיאוריה התנדנדה על המורד התלול של חוסר האמון ההדדי שלהם ,The birth of modern science which is the fusion of observation and theory teetered on the precipice of their mutual distrust ,Which is the fusion of observation and theory swayed on the steep descent of their mutual distrust,77
649,השניים רבו ביניהם שוב ושוב והתפייסו ,The two repeatedly quarreled and were reconciled ,The two quarreled over and over again and reconciled,64
650,עד אשר כמה חודשים מאוחר יותר טיכו מת מהתמכרותו הטבעית לתענוגות של אוכל ויין ,Until a few months later Tycho died of his habitual overindulgence in food and wine ,Until a few months later Ticho died of his natural addiction to the pleasures of food and wine,69
651,קפלר כתב לחבר:,Kepler wrote to a friend:,Kepler wrote to a friend:,100
652,"""בלילה האחרון של ההזיה בהקיץ הרכה של טיכו הוא חזר שוב ושוב על מילים אלו כמישהו אשר כותב שירה:","""On the last night of Tycho's gentle delirium he repeated over and over again these words like someone composing a poem:","""On the last night of Ticho's soft daydreaming he repeated these words over and over again as someone who writes poetry:",76
653,אל תתן לי להראות' כמישהו אשר חי לשוא ,'Let me not seem to have lived in vain ,Do not let me show 'as someone who lives in vain,69
654,אל תתן לי להראות 'כמישהו אשר חי לשוא ,'Let me not seem to have lived in vain ,Do not let me show 'as someone who lives in vain,69
655,"והוא לא"" ","And he did not ""","And he is not """,74
656,בסופו של דבר לאחר מותו של טיכו קפלר הצליח לחלץ את התצפיות ממשפחתו המתנגדת של טיכו ,Eventually after Tycho's death Kepler contrived to extract the observations from Tycho's reluctant family ,Eventually after Ticho Kepler's death he managed to extract the observations from Ticho's opposing family,79
657,"תצפיות של תנועתו הנגלית של מאדים דרך קבוצות הכוכבים אשר הושגה ע""י תקופה של הרבה שנים ",Observations of the apparent motion of Mars through the constellations obtained over a period of many years ,Observations of the visible motion of Mars through the constellations achieved over a period of many years,86
658,הנתונים מהעשורים האחרונים לפני המצאת הטלסקופ היו במידה רבה המדוייקים ביותר אשר הושגו עד לאותו הזמן ,The data from the last few decades before the invention of the telescope were by far the most precise ever obtained up to that time ,The data from the last decades before the invention of the telescope were by far the most accurate that had been obtained up to that time,85
659,קפלר עבד עם סוג של עוצמה נלהבת כדי להבין את תצפיותיו של טיכו ,Kepler worked with a kind of passionate intensity to understand Tycho's observations ,Kepler worked with a kind of passionate power to understand Ticho's observations,87
660,אלו תנועות אמיתיות של כדור הארץ ושל מאדים סביב השמש יכולות להסביר עד למדידה המדוייקת ביותר את התנועה הנגלית כמו שנראית מכדור הארץ של מאדים בשמים ,What real motions of the Earth and Mars about the sun could explain to the precision of measurement the apparent motion as seen from the Earth of Mars in the sky ,These true motions of the Earth and Mars around the Sun can explain to the most accurate measurement the visible motion as seen from the Earth of Mars in the sky,80
661,ולמה מאדים ,And why Mars ,And why Mars,100
662,כי טיכו אמר לקפלר שהתנועה הנראית של מאדים היתה הקשה ביותר להסדיר עם מסלול מעגלי ,Tycho had told Kepler that the apparent motion of Mars was the most difficult to reconcile with a circular orbit ,Because Ticho told Kepler that the apparent motion of Mars was the most difficult to regulate with a circular orbit,86
663,אחרי שנים של חישוב הוא האמין שהוא מצא את הערכים הנכונים של מסלול מעגלי מאדימי אשר התאים לעשרה תצפיות של טיכו ברהה בטווח של שתי דקות קשת ,After years of calculation he believed he'd found the values for a Martian circular orbit which matched ten of Tycho Brahe's observations within two minutes of arc ,After years of calculation he believed he had found the correct values ​​of a circular orbital path which corresponded to ten observations of Ticho Braha within a range of two minutes arc,81
664,ישנן 60 דקות קשת במעלת זוית ובודאי 90 מעלות מהאופק עד לזניט (נקודת הקודקוד) ,There are sixty minutes of arc in an angular degree and of course 90 degrees from horizon to zenith ,There is a 60 minute arc at an angle and certainly 90 degrees from the horizon to the zenith (vertex),74
665,אז כמה דקות קשת הן כמות קטנה למדידה במיוחד בלי טלסקופ ,So a few minutes of arc is a small quantity to measure especially without a telescope ,So a few minutes of arc are a small amount to measure especially without a telescope,86
666,אך אקסטזת הגילוי של קפלר התפוררה במהרה ,But Kepler's ecstasy of discovery soon crumbled into gloom ,But Kepler's ecstasy of discovery soon disintegrated,69
