,hebrewFromSub,englishFromSub,englishTranslation,ratio
1041,וכעת בוא נדבר למה באמת אני כאן ולמה אתה לא נושם עפר ג'יאני ,Now let's talk about why I'm really here  and why you're not breathing dirt Gianni ,And now let's talk about why I'm really here and why you do not breathe Giani dirt,91
1042,ברוס וורפל ,- Bruce Warfel ,Bruce Wharf,87
1043,וורפל הבחור המתמטי ,- Warfel the math guy ,Worple the Mathematical Guy,70
1044,כשאני הגעתי לכאן להכין אותך לקבורה גיליתי שיש בידך את הגאון הזה עם המערכת ,When I came down here scoping you out for burial  I found out you got this slide-rule genius with the system ,When I came here to prepare you for burial I discovered that you have this genius with the system,73
1045,מערכת מספיק טובה כזאת שאולי תוכל לשמש סוכן פדרלי בפרישה שתרכך לו את שנות הדמדומים שלו ,A good enough system  that maybe a retiring fed could use it  to cushion his twilight years ,Such a good enough system that you might be able to serve as a federal agent in retirement who would soften his twilight years,65
1046,בסוג העבודה הזאת הממשלה לא משלמת הרבה ,This kind of government work doesn't pay that much ,In this type of work the government does not pay much,83
1047,זה רק כייף ,It's just fun ,It's just fun,100
1048,ואתה מבקש ממני למסור לידך בחור שיכול להרוס לי את הקזינו ,And you want me to hand over a guy who could wipe me out in the casino ,And you're asking me to hand you a guy who could ruin my casino,71
1049,איזו סוג של בחירה זאת ,What kind of a choice is that ,What kind of choice is that,96
1050,אתה לא הבנת ג'יאני אתה מת ,You don't understand Gianni You're dead ,You did not understand Gianni you are dead,84
1051,תקווה שאני יעזוב את העיר ללא מלחמה ,You're a wash if I leave town without Warfel ,Hope I leave the city without a war,63
1052,חוץ מזה אני אשמח לעזוב את הקהילה שלך אם אני אקח איתי את וורפל לאטלנטיק סיטי ,Besides I'd be willing to leave your community I'd take Warfel to Atlantic City ,"Besides, I'd be happy to leave your community if I take Whirlpool with me to Atlantic City.",83
1053,תסתום!,- Shut up!,Shut up!,100
1054,אתה חושב שהבחורים האלה באו להתמזמז לא לשם כך הם באו ,You think these guys are fooling around It's not you they're gunning for ,You think these guys came to cuddle is not why they came,64
1055,אני אהיה ליד שולחן הבלק ג'ק הקרוב לדלת הכניסה מחר אחר הצהריים בשעה 6 ,I'll be at the blackjack table nearest the front door  tomorrow afternoon at 6 00 ,I'll be at the blackjack table next to the front door tomorrow afternoon at 6 p.m.,91
1056,אם אני אחליט לבצע את החילוף ,If I decide to make the exchange ,If I decide to make the replacement,69
1057,אם אתה לא  בשעה 6: 15 זה אתה ,If you don't  at 6 15 that's you ,If you're not at 6:15 it's you,72
1058,החיים קצרים ,Life is short ,Life is short,100
1059,היי פרנק זבל זול יעשו הכל כדי להציל את עצמם מטיפ של דולר מחורבן ,Hey Frank Cheap jerks Anything to save themselves a lousy buck tip ,Hi Frank Cheap junk will do anything to save themselves from a tip of a crappy dollar,69
1060,היי בנאדם מה אתה דופק לי על המכונית ,Hey man what you doing banging on my ride ,Hey man what are you fucking me on the car,70
1061,אני  אני רק תהיתי אם תרצה להחנות אותה ,I  - I just was wondering if you wanted us to park it ,I'm just wondering if you want to park her,80
1062,לא!,- No!,No!,100
1063,הו  ,Oh ,Oh,100
1064,תודה לך  אדוני ,Thank you sir ,Thank you sir,100
1065,תודה לך ,Thank you ,Thank you,100
1066,כבר אחרי 5 הם לא הלכו על זה ,- It's five after They're not going for it ,Already after 5 they did not go for it,67
1067,אני נכנס לראות איפה חניבעל ,We have a smokey to the left Hannibal ,I go in to see where Hannibal is,61
1068,לא עוד לא בי איי הם יטפלו בזה הם חייבים ,- No not them But this guy they would bring around They called him Mr M ,No more not in the BIA they will take care of it they must,60
1069,הוא נראה בסדר ,He looks okay ,He looks fine,62
1070,ובכן אהלן פרופסור ,Well howdy Professor ,Well hello Professor,85
1071,איך הם טיפלו בך ,How they been treating you ,How they treated you,78
1072,טוב ,- Good ,are good,67
1073,בוא ,Come on ,Come on,100
1074,מי אתם ומה אתם רוצים ,What do you want now - We came to take you home ,Who you are and what you want,62
1075,באנו להחזיר אותך הביתה ,Do it quietly and you bring 'em here ,We came to bring you home,60
1076,הביתה ,Home ,Home,100
1077,אתם באמת מתכוונים לכך ,You really mean it ,You really mean it,100
1078,שמור את השאלות שלך לאחר כך ,Save your questions until later ,Save your questions afterwards,79
1079,"שלום פרופסור ד""ש מסו בת' ודרלין ",Hiya Professor Regards from Sue Beth and Darlene ,Hello Professor DS Meso Beth and Darlin,62
1080,סו בת' ודרלין ,Sue Beth and Darlene ,Sue Beth and Darlene,100
1081,הן כנראה חולות מרוב דאגה ,They must be worried sick ,They are probably sick of worry,61
1082,מה שלומן ,- How are they ,How are you?,78
1083,זה ג'יאני!,It's Gianni!,This is Gianni!,80
1084,ג'יאני כריסטיאן!,Gianni Christian!,Gianni Christian!,100
1085,אז  ,- Thanks ,Then,60
1086,אמור לי פרופסור כל הנקבות שבמדינת אריזונה נראות כמו סו בת' ודרלין ,- §§ All the chicks at Arizona State look like Sue Beth and Darlene ,Tell me Professor All the females in the state of Arizona look like Sue Beth and Darlene,69
1087,'חושב על לחזור לקולג ולקבל את החינוך שמעולם לא היה לך ,Thinking about going back to college and getting that education you never had ,'Think about going back to college and getting the education you never had,96
1088,אולי לשבוע או שניים בכל מקרה ,Maybe for a week or two anyway ,Maybe for a week or two anyway,100
1089,אני  אני באמת חוזר הביתה ,- Am I really going home ,I'm really coming home,82
1090,תהיה בטוח בכך ,- That's what I do best ,Be sure of that,61
1091,אמרתי לך שהכל יעבוד בצורה חלקה ,I told you everything would go down smoothly ,I told you everything would work smoothly,85
1092,בי איי אתה לא יכול לשים איזה פאנק עם הסאונד שיש כאן ,B A  can't you get anything with some funky kind of sound on this thing ,BIA you can not put some punk with the sound that is here,63
1093,רק לפני זמן קצר בעלים של קזינו שנחשב לצאר של הפשע התחתון ג'יאני כריסטיאן נפל למותו מן הסוויטת פנטהאוז של אחד ממלונות היוקרה שלו כאן בלאס וגאס ,Just moments ago casino owner and reputed underworld crime czar Gianni Christian  fell to his death from the penthouse suite of one of his luxury hotels here in Las Vegas ,Just a short time ago a casino owner who was considered the tsar of underage crime Gianni Christian fell to his death from the penthouse suite of one of his luxury hotels here in Las Vegas,81
1094,למשטרה כבר יש קצה חוט שיוביל אל הרוצחים החשודים ארבעהגבריםמסתורייםואישה שהגיעו לעיר אתמול אחר הצהריים ,Police already have a lead to the suspected murderers Four mystery men and a woman who arrived in town yesterday afternoon  reporting to be friends of Christian ,Police already have a wire tip that will lead to the suspected killers four mysterious men and a woman who arrived in the city yesterday afternoon,75
1095,המנהיג של החבורה קורא לעצמו טוני וינסנט מאטלנטיק סיטי ניו ג'רזי ,The leader of the group called himself Tony Vincent  from Atlantic City New Jersey ,The leader of the gang calls himself Tony Vincent from Atlantic City New Jersey,94
1096,המשטרה כבר אימתה כי השם בדוי אבל הם מקווים לדעת את זהותו האמיתית של וינסנט בקרוב מתוך תצלום שנלקח מאחת ממצלמות האבטחה של הקזינו ,Police have already verified this is an alias  but they hope to know Vincent's true identity shortly  from a photo taken by one of the casino security cameras ,Police have already verified that the name is fake but they hope to know Vincent's true identity soon from a photo taken from one of the casino's security cameras,86
1097,אני לא חושב שאנחנו נצא מהמצב הזה בקלות רבה ,I don't think we're getting out of this burg very easily ,I do not think we will get out of this situation very easily,74
1098,יש לנו שוטר משמאל חניבעל ,We have a smokey to the left Hannibal ,"We have a policeman on the left, Hannibal",78
1099,"זהו ""אקס ריי 16""",This is X-Ray 16 ,"This is ""Ex Ray 16""",85
1100,מה ,What ,what,100
1101,אתה מתלוצץ דפוק ,Are you kidding sucker ,You're a fucking joker,64
