,hebrewFromSub,englishFromSub,englishTranslation,ratio
780,אני הבעלים החדש של חברת המוניות הכוכב הבודד ,I am the new owner of the Lone Star Cab Company ,I am the new owner of the Lone Star Taxi Company,91
781,אתה גורם לנו לקצת צרות ,You've been causing us some trouble ,You're causing us some trouble,83
782,אני לא יודע על מה אתה מדבר ,I don't know what you're talking about ,I do not know what you're talking about,91
783,האם זה נכון ,Is that right ,is it true,61
784,המקורבים שלי אומרים לי שאתה האחראי להשמדת מספר רב מהמוניות שלנו ,My associates tell me  that you are responsible for the destruction  of a large number of our taxicabs ,My associates tell me that you are responsible for the destruction of a large number of our taxis,98
785,אני נמצא כאן כדי להציע שתיתן פיצויים עבור כלי רכב אלה ,I am here to suggest that you make restitution for those vehicles ,I'm here to offer you compensation for these vehicles,64
786,אתה בטוח ,- You are are you ,Are you sure,74
787,כן אדוני ואני ממשיך בספירה ,- Yes sir and I've kept a count ,Yes sir and I continue to count,67
788,הרולד שים לב תן לאיש את המספרים ,Harold pay attention Give the man the numbers ,Harold pay attention to the man's the numbers,89
789,שלום מה שלומך ,Hi how are you doing ,Hello how are you,70
790,זה 160 000 דולר בתוספת ריבית ממועד התאונות שזה עוד 33 000 דולר סך הכל סכום של 193 000 ,That's $160 000 plus interest since the date of the accidents  of $33 000 for a grand total of $193 000 ,"That's $ 160,000 plus interest from the date of the accidents which is another $ 33,000 totaling $ 193,000",79
791,אני אוהב את החליפה שלך ,I love your suit ,I love your suit,100
792,אני לא משלם לך אגורה ,- I'm not paying you a cent ,I'm not paying you a penny,78
793,חששתי שתתנהג כך ,- I was afraid you'd act like that ,I was afraid you would behave like that,76
794,אני איש של חינוך פונדמנטליסטי אני לעולם לא הולך לרשויות ,I am a man of fundamentalist upbringing I never go to the authorities ,I am a man of fundamentalist education I never go to the authorities,85
795,אז אי התשלום שלך יעלה לך במספר שווה של כלי רכב ,So your failure to pay up will cost you an equal number of vehicles ,So your non-payment will cost you an equal number of vehicles,84
796,פתרון מהמקרא אני חושב שתסכים איתי ,A biblical solution I think you'll agree ,A solution from the Bible I think you will agree with me,71
797,ריידר סטרייק  למדו את קולונל קנטאקי ואת חברו היפה ,Ryder Strike  teach the Kentucky colonel and his pretty friend  ,Raider Strike studied Colonel Kentucky and his beautiful friend,74
798,מה קורה לאנשים שמאיימים עלי ,- what happens to people who threaten me ,What happens to people who threaten me,100
799,קח אותם לקצה העיר ותעטפו אותם בשמיכות ,Take them to the edge of town and wrap them up in blankets ,Take them to the edge of town and wrap them in blankets,97
800,הרולד  !,Harold!,Harold!,100
801,תפסתי את זה  מה הוא עושה ,CRANE: What is he doing ,I caught on to what he was doing,70
802,מה העניין ,What's in the bag ,what is the deal,79
803,אני  אני צריך לאתחל מחדש את קוצב הלב שלו ,It's his heart condition I need to readjust his pacemaker ,I I need to reboot his pacemaker,65
804,הוא  הוא מסרב לקבל שתל לכן אני צריך להצמיד אותו אל חזהו ,He refuses to have an implant so I have to tape it to his chest ,He he refuses to get an implant so I have to pin him to his chest,86
805,זה זה בוא נלך!,B A : That's it Let's go ,That's it. Let's go!,90
806,זה איזשהו מכשיר איתות ,CRANE: This is some kind of signalling device ,It's some kind of signaling device,79
807,הרולד  האם הצמדת את המכשיר הלא נכון על החזה שלי ,Well now Harold  did you tape the wrong device to my chest ,Harold did you attach the wrong device to my chest,80
808,אין פלא שאני מרגיש רע ,No wonder I've been feeling poorly ,No wonder I feel bad,67
809,תוציאו אותם מכאן ,Get them out of here ,Get them out of here,100
810,השליכו אותם או שאתם מתים!,Drop them or you're dead ,Throw them away or you're dead!,70
811,וכעת אם תרצה לעשות עסקה תתקשר אלי בתוך שעה ,and a notary public If your boss and I make a deal  Harold can make things legal ,And now if you want to make a deal call me within an hour,66
812,אם אתה לא רוצה כדאי לך להיזהר ברחובות שבהן אתה נוהג כי חברת המוניות הכוכב הבודד הולכת להיאבק ,If you don't you better watch what streets you drive  because the Lone Star Cab Company is going on the warpath ,If you do not want to you should be careful on the streets where you drive because the lone star taxi company is going to struggle,76
813,ואנחנו לא לוקחים אף שבוי ,We're not taking any prisoners ,And we do not take any prisoners,77
814,איך נתתם להם להיכנס לכאן ,How could you bums let them get in here ,How you let them in here,76
815,איני יודע היה להם את התדר של השער הקדמי ,RYDER: I don't know They had the front gate frequency ,I do not know they had the frequency of the front gate,87
816,איך הם יכלו להשיג את התדר של השער הקדמי ,How could they get the front gate frequency ,How they could achieve the frequency of the front gate,80
817,הוא מתאפס בכל יום ,It's reset every day ,It resets every day,97
818,איני יודע ,RYDER: I don't know ,I do not know,71
819,בסדר בסדר  אם הבחור הזה רוצה מלחמה הוא הולך לקבל מלחמה ,Okay okay If this guy wants a war he's gonna get a war ,Okay okay if this guy wants a war he's going to get a war,94
820,אתה יודע משהו פייס ,HANNIBAL: You know something Face ,You know something Pace,65
821,קשה להתפרנס בעיר הזאת ,HANNIBAL: It's hard to make a living in this town ,It is difficult to make a living in this city,67
822,היכן וורן הווטרינר ,Where's Vern the veterinarian ,Where is Warren the vet,69
823,וורן וסוקי החליטו להישאר בבית ,Vern and Socki decided to stay home ,Warren and Sookie decided to stay home,88
824,בוא נזוז בנאדם!,Murdock let's go man ,Let's move man!,71
825,זמן להתגלגל!,It's time to roll ,Time to roll!,83
826,שלום חבר'ה ,- Pretty friend ,Hello friend,64
827,מה יש בתיק בנאדם ,What's in the bag ,"What's in the bag, man?",89
828,שום דבר שום דבר למעט חפצים אישיים ,MURDOCK: Nothing but personal belongings ,Nothing nothing but personal belongings,85
829,בי איי!,B A :,B ai!,86
830,יש לו כאן גלימה ומסיכה חניבעל ,He's got a cape and a mask in here Hannibal ,He has a robe and a mask here Hannibal,74
831,הטיפש הזה הולך להסתובב עם גלימה ומסכה עליו ,This fool is gonna drive around with a cape and mask on ,This fool is going to walk around with a cloak and mask on,80
832,בי איי אני רוצה את זה בחזרה!,MURDOCK: B A  I want that back ,BA I want it back!,67
833,אין ברדס מרדוק ,No cowl Murdock ,No Murdoch hood,73
834,אתה הולך לעשות את קפטן מונית ללא ברדס ,Captain you're gonna have to do this mission without a cowl ,You're going to make the captain of a hoodless taxi,62
835,חניבעל רציתי ברדס באמת אני פשוט לא הצלחתי להבין איך לעשות את זה ,Hannibal I wanted a cowl I really did I just couldn't figure out how to make it ,Hannibal I really wanted a hood I just could not figure out how to do it,83
836,אתה לא צריך לעודד אותו חניבעל מצבו מחמיר ,You shouldn't encourage him Hannibal He's getting worse ,You should not encourage him Hannibal his condition worsens,72
837,וכעת תסתלק מכאן מרדוק!,Now get out of here Murdock ,"And now Murdoch, get out of here!",90
838,אם אתפוס אותך שוב פעם לובש את הסדין סביב הצוואר  או מדבר לגרביים שלך  אני הולך לפצל את האישיות שלך לצמיתות!,If I catch you wearing a sheet around your neck  or talking to your socks  I'm gonna split your personality permanently!,If I catch you once again wearing the sheet around your neck or talking to your socks I'm going to split your personality permanently!,92
839,קפטן אתה תצטרך לבצע את המשימה הזאת ללא ברדס ,Captain you're gonna have to do this mission without a cowl ,Captain you will have to perform this mission without a hood,74
840,טוב קולונל ,Right Colonel ,Good Colonel,72
841,אני ממש מקווה שזה יעבוד ,- I just hope it works ,I really hope it works,76
842,אל תדאגי איימי זה יעבוד ,- Don't worry Amy It'll work ,Do not worry Amy it will work,84
843,כל מה שחניבעל צריך לעשות זה להוביל אותם חזרה לכאן ואנו נעשה את השאר ,All Hannibal has to do is lead them back here and we'll do the rest ,All Hannibal has to do is lead them back here and we will do the rest,94
