,hebrewFromSub,englishFromSub,englishTranslation,ratio
773,עכשיו אני יכול להרשות להבטיחכמההבטחות  האיש העובד והילד העני  יודעים שהם יכולים לצפות למאמציי הגדוליםביותרלהגנתתועלתם  האזרחים הצנועים והרגילים עכשיויודעיםשאעשהכלשבכוחי  להגן על המקופחים על המקופחים כספית עלאלהשאיןלהם אוכלמספיק  ,Now I can afford to make some promises The workingman and the slum child know they can expect my best efforts in their interests The decent ordinary citizens know that I'll do everything in my power to protect the underprivileged the underpaid and the underfed ,Now I can afford to promise some promises the working man and the poor boy know that they can expect my greatest efforts to protect their benefit the humble and ordinary citizens now know that I will do everything in my power to protect the underprivileged and the underprivileged financially.,78
774,-עדיין לא ג'וניור ,-Not yet Junior ,- Not yet a junior,93
775,הייתי מבטיח את הבטחותיי עכשיו  אם לא הייתי עסוק מדי בלקייםאותם  ,I'd make my promises now if I weren't too busy arranging to keep them ,I would have kept my promises now if I had not been too busy fulfilling them,63
776,אם הבחירות היו מתקיימות היום היית מקבל 100 000 קולות ,If the election were held today you'd be in by 100 000 votes ,"If the election were held today you would get 100,000 votes",82
777,אני מתכוון למה שאני אומר אהבת את הנאום של אבא שלך ,-Did you like your old man's speech -l could hear every word ,I mean what I say you loved your dad's speech,62
778,שלום אמילי ,-Hello Emily ,Hello Emily,100
779,-חכו רגע!,What about me ,- Wait a minute!,62
780,נאום גדול מר קיין ,-Great speech Mr Kane ,Great speech Mr. Kane,100
781,אתה יכול להשיג לנו מונית ,Will you get us a taxi ,You can get us a taxi,79
782,אני שולחת את ג'וניור הבייתה במכונית עם אוליבר ,I'm sending Junior home in the car with Oliver ,I send Junior home in a car with Oliver,87
783,לילה טוב אבא ,Good night Father ,Good night Dad,77
784,להתראות בן ,Goodbye son ,Goodbye son,100
785,למה שלחת את ג'וניור הבייתה במכונית ,Why did you send Junior home in the car ,Why did you send Junior home by car?,86
786,מה את עושה במונית ,What are you doing in a taxi ,What are you doing in the taxi?,90
787,אני רוצה שתבוא איתי לביקור  זה לא יכול לחכות ,There's a call I want you to make with me -It can wait -No it can't ,I want you to come with me for a visit it can not wait,72
788,-לא זה לא על מה כל העניין הזה אמילי ,What's this all about Emily ,-No it's not about what this whole Emily thing is about,62
789,אני מתכוונת לברר את זה ,I intend to find out ,I'm going to find out,73
790,איפה את הולכת ,-Where are you going ,Where are you going,100
791,-אני הולכת לרחוב 74 ב-185 מערב ,"-I'm going to ""185 West 74th Street """,- I'm going to 74th Street at 185 West,96
792,אתה אתה רוצה אתה יכול לבוא איתי ,If you wish you may come with me ,You you want you can come with me,68
793,אני אבוא איתך ,I'll come with you ,I'll come with you,100
794,כנס בבקשה מר קיין ,-Great speech Mr Kane ,Please enter Mr. Kane,70
795,הוא הכריח אותי לשלוח לאישתך את המכתב ההוא אני לא רציתי ,He forced me to send your wife that letter I didn't want to ,He forced me to send your wife that letter I did not want,91
796,הוא אמר דברים כה נוראים  גברת קיין ,He's been saying the most terrible   Mrs Kane ,He said such terrible things to Mrs. Kane,65
797,אני ג'ים גטיס ,I'm Jim Gettys ,I'm Jim Gettis,93
798,כן ,Yes ,Yes,100
799,הכרחתי את העלמה אלכסנדר לשלוח לך את המכתב גברת קיין ,I made Miss Alexander send you the note Mrs Kane ,"I forced Miss Alexander to send you the letter, Mrs. Kane",78
800,היא לא רצתה בהתחלה אך היא עשתה זאת ,She didn't want to at first ,She did not want to at first but she did,75
801,אני חושב שאני לא אדחה את זה אחרי הבחירות ובתחילה אני חושב שאשבור את צווארך ,I won't wait until I'm elected To start with I think I'll break your neck ,I think I will not postpone it after the election and at first I think I will break your neck,61
802,אולי אתה יכול לעשות את זה ואולי אתה לא ,Maybe you can do it and maybe you can't ,Maybe you can do it and maybe you can not,98
803,שבירתך של צווארו של האיש הזה בקושי תסביר את המכתב הזה ,Your breaking this man's neck would scarcely explain this note:,Breaking this man's neck will hardly explain this letter,68
804,"""השלכות קשות עבור מר קיין עבור עצמך ועבור בנך""","""Serious consequences for Mr Kane for yourself and for your son ""","""Severe Implications for Mr. Kane for Yourself and Your Son""",72
805,הוא רק רצה שהיא תבוא לכאן ,-He wanted to get her to come here--,He just wanted her to come here,88
806,-מה פירוש המכתב הזה ,-What does this note mean ,-What does this letter mean?,76
807,אני סוזן אלכסנדר ,I'm Susan Alexander ,I'm Susan Alexander,100
808,- אני יודעת מה את חושבת מה פירוש המכתב הזה העלמה אלכסנדר ,I know what you're thinking-- -What does this note mean Ms Alexander ,"- I know what you think what this letter means, Miss Alexander",79
809,-היא לא יודעת ,-She don't know ,-she does not know,71
810,היא רק שלחה את זה בגלל שאמרתי לה זה לא היה חכם לא לשלוח ,She sent it because I told her it wouldn't be smart not to ,She only sent it because I told her it was not wise not to send,71
811,- במקרה שאת לא יודעת אמילי האדון הזה,I don't even know what a gentleman is ,- In case you do not know Emily this gentleman,67
812,בעלך רק מנסה להיות מצחיק כשהוא קורא לי אחד ,Your husband is only trying to be funny calling me one ,Your husband is just trying to be funny when he calls me one,81
813,אני אפילו לא יודע מה זה ג'נטלמן ,I don't even know what a gentleman is ,I do not even know what a gentleman is,96
814,את מבינה הרעיון שלי של מהזהג' נטלמן  אם היה בבעלותי עיתון ולא אהבתי שמישהועשהדברים  איזה פוליטיקאי הייתי נלחם בו עם כל מה שיש לי ,You see my idea of a gentleman   If I owned a paper and didn't like the way somebody was doing things some politician I'd fight him with all I had ,Do you understand my idea of ​​the Mahjagel Gentleman if I owned a newspaper and did not like that someone did things some politician I would fight him with everything I have,75
815,רק שלא הייתי מראה אותו בחליפת אסירים עם פסים  כדי שמשפחתו תוכל לראות את תמונתו בעיתון ,I wouldn't show him in a convict suit so his family could see his picture in the paper ,Only I would not show him in a striped prisoner's suit so his family could see his picture in the newspaper,78
816,-אנחנו מדברים עכשיו על מה שאתה ,-We're talking now about what you are ,- We're talking now about what you are,100
817,אני נלחם על חיי לא רק על חיי הפוליטיים ,I'm fighting for my life not just my political life ,I am fighting for my life not just for my political life,92
818,-זה מה שאמרתי ,-That's what I said ,-that's what I said,100
819,הנה סיכוי שאני מוכן לתת לו ,Here's the chance I'm willing to give him ,Here's a chance I'm willing to give him,92
820,זה סיכוי יותר טוב ממה שהיה נותן לי ,It's more of a chance than he'd give me ,It's a better chance than it would have given me,69
821,אם הוא לא מחליט עד מחר שהוא כלכךחולהשהואצריך לנסועלשנה-שנתיים  ביום שני בבוקר כל עיתון במדינה חוץ משלו יפרסם את הסיפור שאתן ,Unless he decides by tomorrow that he's so sick he has to go away for a year Monday morning all papers in the state except his will carry the story I'll give ,"If he does not decide by tomorrow that he is so ill that he needs to be resuscitated for a year or two on Monday morning, every newspaper in his own country will publish the story I will give.",70
822,איזה סיפור ,What story ,What a story,91
823,הסיפור עליו ועל העלמה אלכסנדר ,-The story about him and Ms Alexander ,The story about him and Miss Alexander,97
824,-אין שום סיפור!,-There isn't any story!,- There is no story!,79
825,תשתקי!,Shut up ,Shut up!,100
826,יש לנו הוכחות שייראו רע בכותרות רוצה שאני אתן לך את ההוכחות ,We've got evidence that would look bad in the headlines Do you want me to give you the evidence ,We have proof that will look bad in the headlines. I want to give you the proof,69
