,hebrewFromSub,englishFromSub,englishTranslation,ratio
1063,אתה מרביע עוד חיה כלשהי - לא לא - אתב מבין אתה שם אותם על הרגלים והם מאוד טובים לשרירי כף הרגל קולונל,- Are you breeding some other animal - No no You see you wear them on your feet ,You breed another animal - no no - I understand you put them on your feet and they are very good for the Colonel's foot muscles.,61
1064,ועכשיו יש לי עוד קבוצה הם שם מכינים כלובי צרצרים קפטן פיסבי ,And now I have another group They're out there making cricket cages ,And now I have another group they're making cricket cages for Captain Pisby,82
1065,איזה כלובים אמרת כלובי צרצרים קולונל אתה יודע צרצר זה ג'וק כזה,Captain Fisby what kind of cages did you say Cricket cages colonel You know the cricket ,What cages did you say cricket cages Colonel you know cricket is such a cockroach,82
1066,משפשף את רגליו האחוריות ביחד אני חושב שאנחנו יכולים למכור בערך אלף מהכלובים האלה,It rubs its hind legs together I think we can sell just thousands of those cages ,Rubbing his hind legs together I think we can sell about a thousand of these cages,77
1067,אתה לוקח את הכדורים שלך כן המפקד כל יום בצ'איה בחורשת האורנים ,Captain Fisby have you taken your salt pills Oh yes sir Every day at chaya in the pine grove ,You take your bullets yes Commander every day in Chaya in the pine grove,68
1068,אתה יוצא לשמש בלי הכובע שלך  אתה מבין אני שם קסה המפקד זה הרוח נושבת בין בקש,Have you been going out in the sun without your hat You see I wear a kasa sir It's a  ,You go out to the sun without your hat you realize I'm there Casa Commander it's the wind blowing between ask,66
1069,גרגוביץ - כן המפקד - ,- Gregovich - Yes sir ,"Gregovich - Yes, sir -",100
1070,מי הפסיכולוג באווסי - ,- Who's the psychiatrist over at Awasi ,Who's the psychologist in Owsey?,69
1071,קפטן מקליין - כן ,- Captain McLean ,Captain McClain - Yes,79
1072,תשיג אותו בטלפון האיש שלי בטוביקי התחרפן לגמרי,Yes Get him on the phone My man at Tobiki has gone completely off his rocker ,Get it on the phone My man in Tobiki is completely freaked out,70
1073,בוקר טוב - בוקר טוב - בוקר טוב,- Good morning - Good morning Good morning ,Good morning - good morning - good morning,100
1074,הלו - בוקר טוב - בוקר טוב,- Hello - Good morning Good morning ,Hello - good morning - good morning,100
1075,סליחה נתראה ביי,Excuse me I'll see you Bye ,Sorry see you bye,60
1076,ובכן מי אתה הבהלת אותי - אני קפטן פיסבי - ,- You startled me - I'm Captain Fisby ,Well Who's You Scared Me - I'm Captain Pisby -,64
1077,אני יכול לעשות משהו למענך,Can I do something for you ,I can do something for you,100
1078,טוב אני קפטו מקליין - ,- Oh well I'm Captain McLean ,"- Well, I'm Capto McClain.",79
1079,איך אתה מרגיש קפטן - לא היה פה אף אחד אז נכנסתי יחידת רפואה אני רואה ,- How do you do captain There was nobody here so I came in Medical Corps ,How do you feel Captain - there was no one here so I went into a medical unit I see,74
1080,אם אין לך התנגדות - לא אין לי - זה בדרכך אני אקח את זה,- lf you have no objection - I don't have any That's in your way ,If you have no objection - no I do not - it's your way I'll take it,73
1081,בדיוק בחנתי את זה - זה כלוב הצרצרים שלי - ,I was just examining that - That's my cricket cage - Oh you like crickets ,I just checked it out - it's my cricket cage -,63
1082,אתה אוהב צרצרים - עוד לא מצאתי אחד אבל יש לי את הכלוב למען האמת יש לי שתיים ,I haven't found one but I have the cage Matter of fact I've got two Would you like one ,You love crickets - I have not found one yet but I have the cage I actually have two,68
1083,אתה רוצה אחד לא לא לא תודה זה בסדר ,Oh no no no thank you It's all right ,You want one no no no thank you it's ok,69
1084,מה קרה למדים שלך - הם בסביבה - אני מוצא שגייטות וקימונו הרבה יותר נוחים לאקלים פה ,- What happened to your uniform - Oh it's around I find getas and a kimono much more comfortable in this climate ,What happened to your uniforms - they're around - I find that gates and kimonos are much more comfortable for the climate here,83
1085,אבל זה לא חלוק רחצה טוב זה נחשב כקימונו למה שלא תוריד את נעלייך קפטן הו לא תודה תודה לא ,But isn't that a bathrobe Well it passes for a kimono Why don't you take your shoes off captain ,But it's not a good bathrobe it's considered a kimono why not take off your shoes Captain oh no thank you thank you no,72
1086,לא,No ,No,100
1087,אפשר לשאול מה אתה בונה שם בחוץ,May I ask what are you building down the road ,One might ask what you are building out there,76
1088,זה הצ'איה שלי זה יהיה משהו טוב לכתוב עליו הביתה מק,Oh that's my chaya Gonna be something to write home about Mac ,This is my Chaya it's going to be something good to write home about Mac,83
1089,צ'איה - תבין אם יש לך גיישה - חייב להיות לך צ'איה ,- See if you have a geisha you gotta have a chaya you know ,Chaya - understand if you have a geisha - you must have chaya,73
1090,איך הרגשת לאחרונה פיסבי מק אני אגיד לך משהו מעולם לא הרגשתי טוב יותר אני מרגיש משוחרר  שמח וחסר דאגות וגם,Mac I'll tell you something I've never felt better I feel reckless and happy and carefree and  Well  ,How did you feel recently Pisby Mac I'll tell you something I've never felt better I feel liberated happy and carefree and also,78
1091,גם כל זה קרה כשהחלטתי לא לבנות את בית ספר הפנטגון - ,And it all happened the moment I decided not to build that pentagon-shaped schoolhouse - What ,This also happened when I decided not to build the Pentagon School -,75
1092,מה -  הקולונל הטוב פקד עלי הוא פקד עלי לבנות בית ספר בצורת פנטגון פה,The good colonel he ordered me  He ordered me to build a pentagon-shaped schoolhouse here ,What - the good colonel commanded me is commanded me to build a Pentagon-shaped school here,70
1093,אנשים נהדרים עם  ,Wonderful people with a  ,Great people with,65
1094,עם ראיה שונה ליופי עובדים קשה כשיש מטרה ,A strange sense of beauty Hard-working when there's a purpose ,With a different view of beauty work hard when there is a purpose,67
1095,אתה יודע מה הם עושים הם עושים כלובי צרצרים וכלי בית ומקלות אכילה למכור כמזכרות,You know what they're doing They're making cricket cages and lacquerware and chopsticks to sell as souvenirs ,You know what they do they make cricket cages and housewares and chopsticks sell as souvenirs,85
