,hebrewFromSub,englishFromSub,englishTranslation,ratio
784,לא באמת אני בסדר אני רוצה לשמוע ,Really I'm all right I want to hear,Not really I'm fine I want to hear,75
785,את בטוחה שאת בסדר ,Are you sure you're all right ,You're sure you'm fine,67
786,מממ  אין עוד הרבה מה לומר זה רק  זה רק עוד אחד מהדברים האלה שמטרידים אותי ,Mm-hmm There's not much else to say about it It's just  It's just another one of those things that bothers me,Hmmm not much more to say it's just it's just another one of those things that bothers me,86
787,אני מתכוון מה בעלך עשה ,Uh I mean what was your husband doin' ,I mean what your husband did,84
788,האם הוא פשוט עמד שם בעוד איזה בחור שיושב יורה בו ,Was he just standing there while some guy sitting down shot him ,Is he just standing there while some guy sitting down shoots him,93
789,ובכן בשלב זה אין שום דרך של ממש לדעת מה קרה ,Well at this point uh there's no way of really knowing what happened is there ,Well at this point there is no real way to know what happened,86
790,נכון את צודקת בקשר לכך נכון זה  אבל הדברים המוזרים אחרים  ,Right You're right about that Right That's  But the other thing now is peculiar Something else ,True you're right about that it's true but the other weird stuff,62
791,"זה שבעלך נורה באקדח בקוטר"" 22"" ",Your husband he was shot with a 22-caliber revolver So ,"The one your husband was shot with a ""22"" diameter pistol",73
792,אז רוב הפושעים משתמשים בקוטר של 32 אולי של 38 ,Well most criminals they use a 32 maybe a 38,So most criminals use a diameter of 32 maybe of 38,70
793,אבל זה היה שונה ,But this one was different ,But it was different,83
794,ואני מנסה להבין מדוע 22 ,And I tried to figure it Why a 22 ,And I'm trying to figure out why 22,82
795,מממ  זה מעניין ,Hmm That's interesting,"Hmmm, that's interesting",98
796,כן זה מעניין ,Yes you see that is interesting,Yes it's interesting,75
797,אולי הוא רצה לירות במישהו ומסיבה כלשהי הוא ידע שלכדור אין מספיק מהירות כדי לעבור מבעד לגוף ,What if he wanted to fire into someone and be reasonably certain that the bullet didn't have the velocity to go through the body ,Maybe he wanted to shoot someone and for some reason he knew that the bullet did not have enough speed to pass through the body,67
798,כי הוא לא רצה שיהיו שום עקבות של פשע בחדר שבו הוא ירה בו ,- Because he didn't want any trace of the crime in the room where he shot him,Because he did not want there to be any trace of crime in the room where he shot him,91
799,ובכן נתת עם הפרטים האלה שלך הרבה חומר למחשבה מפקח ,Well you've given these details of yours a lot of thought Lieutenant,Well you gave with these details of yours a lot of food for thought Supervisor,71
800,תקשיבי אני יודע שכל הדברים האלה לבדם לא אומרים הרבה אבל שימי את כולם ביחד אחד על גבי השני ואני אומר לך ,Listen I know all these things don't seem like much Put 'em all together one of top of the other and I'm telling you that kidnapping just doesn't add up,Listen I know all these things alone do not say much but put them all together on top of each other and I will tell you,73
801,תן לי להבין אותך כהלכה האם זו אולי לא חטיפה רגילה ,Let me understand you correctly Are you implying that this was perhaps not an ordinary kidnapping ,Let me understand you correctly is this perhaps not a normal kidnapping,76
802,נכון מאוד זה מעניין לא ,Hmm That's interesting,True it's interesting no,65
803,מה אם מישהו רצח את בעלך וגרם שזה ייראה כמו חטיפה ,Now what if someone set out to murder your husband and he only made it look like a kidnapping ,What if someone murdered your husband and made it look like a kidnapping,86
804,אז כסף הכופר היה מלכודת ,And so the ransom money  all that was a setup Yes!,So the ransom money was a trap,67
805,כן זה יתכן ,That's possible,Yes it is possible,61
806,אנחנו מחפשים חוטפים שלא קיימים ולבינתיים הרוצח האמיתי כל כך קרוב שאנחנו אפילו לא יכולים לראות אותו ,We're looking for kidnappers that don't exist and in the meantime the real killer is so close by we can't even see him,We're looking for kidnappers who do not exist and meanwhile the real killer is so close we can not even see him,85
807,וכל הפרטים הקטנים משליכים לתוך העניין כמו זווית האקדח ,And all these little details of yours fall into place The angle of the gun Exactly,And all the little details throw into the matter like the angle of the gun,73
808,בדיוק נורה בידי מישהו שהוא מכיר בעוד שהרוצח היה יושב ,Shot by someone he knew while the murderer was sitting down,He was just shot by someone he knew while the killer was sitting,76
809,הקליבר של הקליע ,Caliber of the bullet Right,The caliber of the bullet,88
810,נכון הרג אותו בחדר שבו לא רצה להשאיר שום עקבות אין שום חור בקיר לדוגמה ,Killed in a room where he didn't wanna leave any traces No bullet holes in the wall for example,True killed him in a room where he did not want to leave any trace there is no hole in the wall for example,82
811,התיק הריק ,The empty bag ,The empty bag,100
812,זאת חידה אני לא מצליח להבין את זה ,Um this is not an easy question - You understand that ,This is a riddle I can not understand,64
813,מפקח בכל הכנות אני חייבת להגיד לך שההשערות שלך אין מהמגוכחות ששמעתי מעולם ,Lieutenant in all honesty I must tell you you have collected one of the most absurd hypotheses I have ever heard,Inspector In all honesty I must tell you that your hypotheses are not among the most ridiculous I have ever heard,74
814,שום דבר ממה שאמרת לא מוכיח כלום בדרך זו או אחרת ,Nothing that you said proves anything one way or another,Nothing you said proves anything in one way or another,93
815,אני יודע זאת אני לא עורך דין ואולי התיאוריות שלי הן לא כל כך מעולות אבל גברת וויליאמס הייתי שוטר במשך זמן רב ,I know that I'm not a lawyer and maybe my theories are not as good as they should be,I know I'm not a lawyer and maybe my theories are not so great but Mrs Williams was a cop for a long time,68
816,ואחרי כמה שנים האמיני לי האף הישן הופך להיות די טוב ,But Mrs Williams I've been a cop for a long long time and after a few years believe me the old nose gets to be pretty good,And after a few years believe me my old nose becomes pretty good,63
817,את יודעת איך את יכולה לעזור לי אם רק היית מדברת איתי על בעלך אולי אני אוכל לעלות על משהו שותף עסקי חבר מי יודע ,If you would just talk to me about your husband yourself then maybe I can come up with somebody  a business associate a friend who knows  but somebody who might have a motive to kill him,You know how you can help me if you would just talk to me about your husband maybe I can come up with something Business Partner Friend who knows,73
