,hebrewFromSub,englishFromSub,englishTranslation,ratio
759,בכל אופן עברתי לדירה שלו בלילה והוצאתי את זה מתחת למזרון שלו ,Anyway I went through his apartment last night and pulled out this - From under his mattress ,Anyway I moved into his apartment at night and took it out from under his mattress,76
760,סן ריו בלנקו ,- San Rio Blanco ,San Rio Blanco,100
761,זה כל מה שיש ,Is this all there is ,That's all there is to it,76
762,מני קורטז  ומספר טלפון ,Manny Cortez  and a phone number ,Manny Cortez and phone number,97
763,כן ערכתי בדיקה וסן ריו בלנקו היא עיירה קטנה בגבעות שמעל אקפולקו ,Yep I looked it up and San Rio Blanco is a little town in the hills above Acapulco ,Yes I did a test and San Rio Blanco is a small town in the hills above Acapulco,76
764,מה לגבי הדבר השני ה  ,What about that other thing ,What about the second thing e,75
765,צוות הקומנדו ,That commando team ,The commando team,91
766,זק אני מדברת אליך!,- Zack I'm talking to you ,Zack I'm talking to you!,100
767,מייק קלי ניסה לעקוב אחר הסיפור הזה כ6 חודשים לפני שהוא פוטר הוא אפילו לא יכול להוכיח שהם קיימים ,Mike Kelly tried to follow that story about six months ago before he got sacked He couldn't even prove that they existed ,Mike Kelly tried to follow this story about 6 months before he was fired he can not even prove that they exist,79
768,יש שמועה שהם הוציאו ילד של איזה סנטור מהכלא הטורקי ,There was a rumour that they broke some senator's kid out of a Turkish prison ,There is a rumor that they took a child of some senator out of the Turkish prison,80
769,חיילים עם אומץ שמוכנים לעשות כל דבר בכל מקום ,Soldiers of fortune Outriders who would do anything anywhere ,Soldiers with courage who are willing to do anything anywhere,68
770,"""צוות לעניין"" נכון שכך הוא קרא להם ",- The A-Team Isn't that what he called them ,"""Team of interest"" is true that's what he called them",76
771,כן נכון ,- Yeah Yeah ,Yeah right,63
772,בוא נלך ,- Let's go ,let's go,100
773,החבר'ה האלה פרצו לבנק בהאנוי  ארבעה ימים לאחר שהסתיימה מלחמת וייטנאם ,These guys knocked over the Bank of Hanoi  four days after the Vietnam War ended ,These guys broke into a bank in Hanoi four days after the end of the Vietnam War,84
774,"הם יצאו מחוץ ל ""די אם זד"" עם 100 מיליון יאן ונתפסו ע""י הצבא ",They wandered out of the D M Z with 100 million yen and got busted by the army ,They went out of the DEM Zed with 100 million yen and were captured by the army,83
775,אף אחד לא ידע דבר על המשימה הם טוענים שהם היו תחת פקודות  שקיבלו מקולונל  ,They claim they were under orders  from a Colonel uh Morrison  but Morrison took a round in one of the last shellings ,No one knew anything about the mission they claim they were under orders they received from Colonel,72
776,מוריסון אבל מוריסון השתתף באחת ההפגזות האחרונות ,They claim they were under orders  from a Colonel uh Morrison  but Morrison took a round in one of the last shellings ,Morrison But Morrison took part in one of the last shelling,64
777,המטה שלו על האדמה היה שרוף כך ששום תיעוד של המשימה לא נמצא מעולם ,His headquarters burnt to the ground so no record of the mission was ever found ,His headquarters on the ground were burnt so that no record of the mission was ever found,92
778,היה סירחון אחד גדול ואז ממש לפני המשפט  הם קפצו מעבר לחומה ונעלמו ,There was a big stink And then right before the trial  they went over the wall and disappeared ,There was one big stench and then just before the trial they jumped over the wall and disappeared,82
779,זה היה לפני 10 שנים ,- That was 10 years ago ,That was 10 years ago,100
780,והם עדיין מבוקשים ,- And they're still wanted ,And they are still in demand,65
781,הוא ניהל את הכלא בפורט בראג שבצפון הוא עדיין מחפש אחריהם בשבילו זו נקמה ,He ran the prison at Fort Bragg He is still looking for them It is a vendetta for him ,He ran the prison in Fort Bragg in the north he is still looking for for him this is revenge,79
782,אוקיי זק אני מספיק סקרנית מי הם ,Okay Zack I'm sufficiently intrigued Who are they ,Okay Zack I'm curious enough who they are,64
783,המנהיג הוא קולונל בשם ,The leader is a colonel named John Smith ,The leader is a colonel by name,79
784,ג'ון סמית אבל כולם קוראים לו חניבעל לבחור יש סגנון מאוד לא שגרתי ,But everybody calls him Hannibal The guy has a very unorthodox style ,John Smith but everyone calls him Hannibal The guy has a very unconventional style,80
785,לא רע מי עוד ,Not bad Who else ,Not bad who else,100
786,"בוסקו באראקוס ידוע כ ""בי איי"" בגלל ""יחסו הרע""","Bosco Baracus Known as B A for ""bad attitude ""","Bosco Barakos is known as the ""BIA"" because of his ""bad attitude""",69
787,האיש הוא מכונאי גאון הוא גם אחד הגרועים ביותר ברשומות ההתנהגות שבצבא ,The man is a mechanical genius He also has one of the worst conduct records in the army ,The man is a genius mechanic and is also one of the worst in the behavioral records in the military,76
788,הוא אוהב לחבוט בקצינים ,He likes to slug officers ,He likes to hit officers,82
789,"טמפלטון פק ידוע בשם ""פייס מן"" נכנס ויוצא מצרות יתום מלוס אנג'לס הבחור הזה הוא מר ""התחזות"" ",Templeton Peck known as the Faceman In and out of trouble An orphan from L A This guy is Mr Ricky-Ticky ,"Templeton Peck known as ""Pace Man"" comes in and out of orphan trouble from Los Angeles This guy is Mr. ""Impersonation""",74
790,רמאי אופרטור אמיתי וזו היחידה ,"A con man A real operator And that""s the unit ",A real operator cheater and this is the only one,69
791,אני תוהה היכן הם כרגע ,I wonder where they are now ,I wonder where they are right now,90
792,חניבעל חייב להיות שם איפשהו למטה ,Hannibal's gotta be down there somewhere ,Hannibal must be down there somewhere,88
793,מי זה לעזאזל ,Who the hell is that ,Who the hell is that?,100
794,מאיפה בא המטומטם הזה ,Where'd that moron come from ,Where does this idiot come from?,75
795,היי מייק אין לנו איזה שומרים לעצור את התנועה בכביש הזה ,Mike don't we have an A D to hold the traffic on that road ,Hi Mike we do not have any guards to stop the traffic on this road,77
796,מצטער ג'רי זו טעות שלנו אני יעמיד שם בחור ,Sorry Jerry That's our screwup I'll get a guy up there ,Sorry Jerry this is our mistake I'll put a guy there,66
797,קדימה קדימה אנשים אנחנו בוערים כאן היום בואו נשאר כאן ביחד הא ,Come on! People we're burning daylight here Let's stay together here huh ,Come on come on folks we're burning here today let's stay here together ha,77
798,האם אתה אוהב את הזרועות ,Did you like the arms ,Do you like the arms,93
799,"ג'וני אני רוצה 30 שניות מתחת למים שלושים שניות אחרי ה ""מצלמים"" אתה צצת למעלה כמו ברווז גומי באמבטיה של הילד שלי ","Johnny I want 30 seconds underwater Thirty seconds after ""action "" You're popping up like the rubber duck in my kid's bathtub ","Johnny I want 30 seconds underwater Thirty seconds after the ""shots"" you pop up like a rubber duck in my child's bath",87
800,אני חייב להישאר שם במשך שתי דקות כדי להתחיל לקבל מיים ,I gotta stay down there two minutes for the water to get still ,I have to stay there for two minutes to start getting water,74
801,אתה רוצה 30 שניות לאחר זה ,- You want 30 seconds after that ,You want 30 seconds after that,100
802,השתגעת!,Bradshaw where are you ,are you mad!,61
803,היי חבר זו העבודה ,Is this all there is ,Hi friend this is the job,62
804,הבחור שהיה לנו באקווה מניה 1 נשאר למטה 4 דקות ,The guy we had in Aquamania 1 stayed down four minutes ,The guy we had in Aqua Mania 1 stayed down 4 minutes,83
805,אם כך למה הוא לא עושה זאת עכשיו ,- Then why isn't he doing it now ,If so why is he not doing it now,77
