,hebrewFromSub,englishFromSub,englishTranslation,ratio
891,"""בובה אני אוהב אותך"" "" מה עשית בשבילי לאחרונה ""","""Baby I love you "" ""What have you done for me lately ""","""Doll I love you"" ""What have you done for me lately""",92
892,"""את הדבר היחידי בראשי"" "" מה עשית בשבילי לאחרונה ""","""You the only thing on my mind "" ""What have you done for me lately ""","""The only thing on my mind"" ""What have you been doing for me lately""",90
893,"""אנחנו עושים אחלה אהבה"" "" מה עשית בשבילי לאחרונה ""","""We make good love "" ""What have you done for me lately ""","""We make great love"" ""What have you done for me lately""",93
894,חובה שיהיה לך כסף בשביל לקבל קצת כוס בשנות ה-80 זה דפוק בגלל זה אני אומר:,Got to have some money to get some pussy in the '80s ,You must have money to get some glass in the 80s it's screwed up that's why I say:,68
895,אם אני אי-פעם אתחתן אני חייב ללכת ליערות של אפריקה ולמצוא לי איזו משוגעת ערומה זונת-זברה ,If I ever get married I have to go off to the woods of Africa and find me some crazy naked zebra bitch that knows nothing about money ,If I'm ever getting married I have to go to the forests of Africa and find me some crazy naked whore-zebra,75
896,שלא יודעת כלום על כסף והיא חייבת להיות ערומה לגמרי על זברה עם עצם גדולה באף ושפה עם צלחת ואפרו גדול לאללה האפרו שלה ,She got to be butt naked on a zebra with a big bone in her nose and a big plate lip and a big fucked-up Afro!,Who knows nothing about money and she must be completely naked on a zebra with a big bone in her nose and a lip with a plate and a big afro to Allah her afro,68
897,האפרו חייב להיות ענק ואחד מהם צריך לבלוט כמו אגרוף,Afro gotta be fucked up and one of them picks with a fist in the back ,The afro must be huge and one of them should protrude like a fist,64
898,והיא חייבת להיות ערומה לגמרי כי אם יהיה לה בגדים היא תוכל לשים משהו בכיסים,And she gotta be butt naked because if she got clothes she gonna have to put something in the pockets ,And she must be completely naked because if she has clothes she can put something in her pockets,78
899,היא חייבת להיות ערומה לגמרי על זברה ואתם כולכם חושבים שזו בדיחה אני הולך ללכת אליה להגיד לה:,"She's gotta be butt naked on the zebra And y'all think it's a joke I'm gonna walk up and say ""Hey how you doing ",She must be completely naked on a zebra and you all think it's a joke I'm going to go to her and tell her:,73
900,"והיא תגיד: ""#@$@#$#$%""",And she go:,"And she will say: ""# @ $ @ # $ # $%""",62
901,"עם אישה עם עצם גדולה וצלחת ואפרו ענק לאללה ערומה לגמרי ואתם תגידו: ""אדי בטח ביקר באפריקה""","Y'all gonna go past a newsstand one day and see me on the cover of JET with some woman with a big bone and a plate and a big fucked-up Afro butt naked and y'all gonna say ""Eddie must be visiting Africa ""","With a woman with a big bone and a plate and a huge afro to Allah completely naked and you will say: ""Eddie must have visited Africa""",66
902,מה ,What ,what,100
903,מה ,What ,what,100
904,כי אני לא אתפס ,Because I ain't getting caught ,Because I will not get caught,75
905,אני מסרב להיתפס שם בחוץ לעזאזל עם זה אני הולך להביא אותה הביתה ולנעול אותה למעלה בבית,I refuse to get caught out there Fuck that And I'm gonna bring her home and lock her up in the house ,I refuse to get caught out there damn it I'm going to bring her home and lock her up at home,83
906,תלכו לאפריקה ותביאו לכם איזה בחורת-ג'ונגל אתם לא יכולים לתת לה להתערבב עם נשים אמריקאיות,You go off to Africa and get you a bush woman you can't let her mingle with American women ,Go to Africa and bring you some jungle girl you can not let her mix with American women,75
907,כי הן ישנו אותה נשים אמריקאיות מתאחדות הדבר האחרון שהן רוצות לראות,Because they'll change her shit up American women stick together ,Because they slept the same American women unite the last thing they want to see,62
908,הוא שיש לך גברת-ג'ונגל מאולפת בבית הן יתפסו אותה לבדה במטבח,"They will catch her by herself in the kitchen and throw a monkey wrench in your whole program They get her alone they be like ""I can't stand the way you be",Is that you have a trained jungle lady at home and they will catch her alone in the kitchen,60
909,"יכניסו לך מכשולים בכל התוכנית הן יתפסו אותה לבד ויגידו לה ""אני לא יכולה לסבול את זה  ""","They will catch her by herself in the kitchen and throw a monkey wrench in your whole program They get her alone they be like ""I can't stand the way you be","They will put obstacles in your way in the whole program, they will catch her alone and tell her ""I can not stand it""",71
910,"""שאת עושה כל מה שהוא אומר לך את בנאדם""","""doing everything he tell you to do You a human being ","""That you do everything he tells you man""",77
911,"""הבית הזה גדול מידי בשביל שאישה אחתתנקה למהאתלאעוזבת ""","""This house is too big for one person to clean Why don't you leave ","""This house is too big for one woman to clean up after leaving.""",73
912,"""את תמיד בוכה פשוט עזבי אותו אתיודעתמשהו ""","""You always crying Just leave him You know something ","""You're always crying. Just leave him alone.""",74
913,"""את יודעת שאת יכולה לקחת לו חצימהכסף ידעתאתזה ""","""Do you know you could take half his money Did you know that ","""You know you can take him half the money. Did you know that?""",87
914,""" הוא לא סיפר לך שמגיע לך חצי ""","""He didn't tell you you were entitled to half ","""He did not tell you you deserve half""",68
915,"""אז הוא סיפר לך רק חצי מהסיפור""","""He only told you half the story ","""So he only told you half the story""",95
916,"""את יכולה לקחת חצי מהכסף מהמכונית מהבית  מהילדים""","""You can take half the money the car the house the children ","""You can take half the money from the car from home from the children""",83
917,"""את תוכלי לקנות את כל הזברותוהעצמותשתרצי""","""You can buy all the zebras and bones you want ","""You can buy all the zebras and bones you want""",100
918,"""תחזרי הביתה בסטייל גברת ותסדרי את השיער שלך כמו שצריך""","""Go back home in style girl And get your hair done right ","""Come home in lady style and straighten your hair properly""",66
919,"""תחתכי את כל האפרו הזה תחזרי הביתהבסטייל מי הואחושבשהוא ""","""Cut that Afro off go back home in style Who the hell he think he is ","""Cut out all that afro, come home in style who he thinks he is""",80
